"date","musica","popul","cifra","tom","autor"
"2255","2006-05-13"," paulinho da viola nova ilusao ",11,"G#7","D","paulinho da viola"
"2256","2006-05-13"," paulinho da viola nova ilusao ",11,"C#7","D","paulinho da viola"
"2257","2006-05-13"," paulinho da viola nova ilusao ",11,"C#m7/5-","D","paulinho da viola"
"2258","2006-05-13"," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2259","2006-05-13"," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2260","2006-05-13"," paulinho da viola nova ilusao ",11,"C#m7/5-","D","paulinho da viola"
"2261","2006-05-13"," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2262","2006-05-13"," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2263","2006-05-13"," paulinho da viola nova ilusao ",11,"G7","D","paulinho da viola"
"2264","2006-05-13"," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2265","2006-05-13"," paulinho da viola nova ilusao ",11,"F#m7/5-","D","paulinho da viola"
"2266","2006-05-13"," paulinho da viola nova ilusao ",11,"B7","D","paulinho da viola"
"2267","2006-05-13"," paulinho da viola nova ilusao ",11,"Em","D","paulinho da viola"
"2268","2006-05-13"," paulinho da viola nova ilusao ",11,"C#m7/5-","D","paulinho da viola"
"2269","2006-05-13"," paulinho da viola nova ilusao ",11,"Bm7/D","D","paulinho da viola"
"2270","2006-05-13"," paulinho da viola nova ilusao ",11,"G#m7/5-","D","paulinho da viola"
"2271","2006-05-13"," paulinho da viola nova ilusao ",11,"A#º","D","paulinho da viola"
"2272","2006-05-13"," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2273","2006-05-13"," paulinho da viola nova ilusao ",11,"B7+(9)","D","paulinho da viola"
"2274","2006-05-13"," paulinho da viola nova ilusao ",11,"Fº","D","paulinho da viola"
"2275","2006-05-13"," paulinho da viola nova ilusao ",11,"C#m7","D","paulinho da viola"
"2276","2006-05-13"," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2277","2006-05-13"," paulinho da viola nova ilusao ",11,"B7+(9)","D","paulinho da viola"
"2278","2006-05-13"," paulinho da viola nova ilusao ",11,"Aº","D","paulinho da viola"
"2279","2006-05-13"," paulinho da viola nova ilusao ",11,"G#7","D","paulinho da viola"
"2280","2006-05-13"," paulinho da viola nova ilusao ",11,"C#m7","D","paulinho da viola"
"2281","2006-05-13"," paulinho da viola nova ilusao ",11,"G7","D","paulinho da viola"
"2282","2006-05-13"," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2283","2006-05-13"," paulinho da viola nova ilusao ",11,"B7+(9)","D","paulinho da viola"
"2284","2006-05-13"," paulinho da viola nova ilusao ",11,"Fº","D","paulinho da viola"
"2285","2006-05-13"," paulinho da viola nova ilusao ",11,"C#m7","D","paulinho da viola"
"2286","2006-05-13"," paulinho da viola nova ilusao ",11,"F#7","D","paulinho da viola"
"2287","2006-05-13"," paulinho da viola nova ilusao ",11,"Aº","D","paulinho da viola"
"2288","2006-05-13"," paulinho da viola nova ilusao ",11,"G#7","D","paulinho da viola"
"2289","2006-05-13"," paulinho da viola nova ilusao ",11,"E","D","paulinho da viola"
"2290","2006-05-13"," paulinho da viola nova ilusao ",11,"Fº","D","paulinho da viola"
"2291","2006-05-13"," paulinho da viola nova ilusao ",11,"B/F#","D","paulinho da viola"
"2292","2006-05-13"," paulinho da viola nova ilusao ",11,"Gº","D","paulinho da viola"
"2293","2006-05-13"," paulinho da viola nova ilusao ",11,"G#m7/5-","D","paulinho da viola"
"2294","2006-05-13"," paulinho da viola nova ilusao ",11,"A#º","D","paulinho da viola"
"2295","2006-05-13"," paulinho da viola nova ilusao ",11,"Bm7","D","paulinho da viola"
"2296","1996"," paulinho da viola novos rumos ",14,"Eb°","A","paulinho da viola"
"2297","1996"," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2298","1996"," paulinho da viola novos rumos ",14,"C#m/E","A","paulinho da viola"
"2299","1996"," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2300","1996"," paulinho da viola novos rumos ",14,"A/B","A","paulinho da viola"
"2301","1996"," paulinho da viola novos rumos ",14,"A/C#","A","paulinho da viola"
"2302","1996"," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2303","1996"," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2304","1996"," paulinho da viola novos rumos ",14,"F#/Bb","A","paulinho da viola"
"2305","1996"," paulinho da viola novos rumos ",14,"Bm","A","paulinho da viola"
"2306","1996"," paulinho da viola novos rumos ",14,"Bm/A","A","paulinho da viola"
"2307","1996"," paulinho da viola novos rumos ",14,"Bm/G#","A","paulinho da viola"
"2308","1996"," paulinho da viola novos rumos ",14,"Bm/A","A","paulinho da viola"
"2309","1996"," paulinho da viola novos rumos ",14,"Bm/G#","A","paulinho da viola"
"2310","1996"," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2311","1996"," paulinho da viola novos rumos ",14,"A/C#","A","paulinho da viola"
"2312","1996"," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2313","1996"," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2314","1996"," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2315","1996"," paulinho da viola novos rumos ",14,"F#/Bb","A","paulinho da viola"
"2316","1996"," paulinho da viola novos rumos ",14,"Bm","A","paulinho da viola"
"2317","1996"," paulinho da viola novos rumos ",14,"D","A","paulinho da viola"
"2318","1996"," paulinho da viola novos rumos ",14,"Eb°","A","paulinho da viola"
"2319","1996"," paulinho da viola novos rumos ",14,"A/E","A","paulinho da viola"
"2320","1996"," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2321","1996"," paulinho da viola novos rumos ",14,"Bm","A","paulinho da viola"
"2322","1996"," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2323","1996"," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2324","1996"," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2325","1996"," paulinho da viola novos rumos ",14,"C#7","A","paulinho da viola"
"2326","1996"," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2327","1996"," paulinho da viola novos rumos ",14,"C#7","A","paulinho da viola"
"2328","1996"," paulinho da viola novos rumos ",14,"D7","A","paulinho da viola"
"2329","1996"," paulinho da viola novos rumos ",14,"C#7","A","paulinho da viola"
"2330","1996"," paulinho da viola novos rumos ",14,"F#","A","paulinho da viola"
"2331","1996"," paulinho da viola novos rumos ",14,"Bm(54-40)","A","paulinho da viola"
"2332","1996"," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2333","1996"," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2334","1996"," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2335","1996"," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2336","1996"," paulinho da viola novos rumos ",14,"B7","A","paulinho da viola"
"2337","1996"," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2338","1996"," paulinho da viola novos rumos ",14,"C#7/F","A","paulinho da viola"
"2339","1996"," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2340","1996"," paulinho da viola novos rumos ",14,"C#7/F","A","paulinho da viola"
"2341","1996"," paulinho da viola novos rumos ",14,"D7/F#","A","paulinho da viola"
"2342","1996"," paulinho da viola novos rumos ",14,"C#7/F","A","paulinho da viola"
"2343","1996"," paulinho da viola novos rumos ",14,"F#/E","A","paulinho da viola"
"2344","1996"," paulinho da viola novos rumos ",14,"Bm(54-40)","A","paulinho da viola"
"2345","1996"," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2346","1996"," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2347","1996"," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2348","1996"," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2349","1996"," paulinho da viola novos rumos ",14,"B7/F#","A","paulinho da viola"
"2350","1996"," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2351","1996"," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2352","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2353","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2354","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2355","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2356","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2357","0"," paulinho da viola o amor e assim ",0,"F°","D","paulinho da viola"
"2358","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2359","0"," paulinho da viola o amor e assim ",0,"B7","D","paulinho da viola"
"2360","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2361","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2362","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2363","0"," paulinho da viola o amor e assim ",0,"A7/5+","D","paulinho da viola"
"2364","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2365","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2366","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2367","0"," paulinho da viola o amor e assim ",0,"G7","D","paulinho da viola"
"2368","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2369","0"," paulinho da viola o amor e assim ",0,"B7","D","paulinho da viola"
"2370","0"," paulinho da viola o amor e assim ",0,"E7","D","paulinho da viola"
"2371","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2372","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2373","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2374","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2375","0"," paulinho da viola o amor e assim ",0,"G7","D","paulinho da viola"
"2376","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2377","0"," paulinho da viola o amor e assim ",0,"B7","D","paulinho da viola"
"2378","0"," paulinho da viola o amor e assim ",0,"E7","D","paulinho da viola"
"2379","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2380","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2381","0"," paulinho da viola o amor e assim ",0,"F°","D","paulinho da viola"
"2382","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2383","0"," paulinho da viola o amor e assim ",0,"B7","D","paulinho da viola"
"2384","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2385","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2386","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2387","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2388","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2389","0"," paulinho da viola o amor e assim ",0,"Am","D","paulinho da viola"
"2390","0"," paulinho da viola o amor e assim ",0,"D7","D","paulinho da viola"
"2391","0"," paulinho da viola o amor e assim ",0,"G","D","paulinho da viola"
"2392","0"," paulinho da viola o amor e assim ",0,"F°","D","paulinho da viola"
"2393","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2394","0"," paulinho da viola o amor e assim ",0,"B7","D","paulinho da viola"
"2395","0"," paulinho da viola o amor e assim ",0,"Em","D","paulinho da viola"
"2396","0"," paulinho da viola o amor e assim ",0,"Gm","D","paulinho da viola"
"2397","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2398","0"," paulinho da viola o amor e assim ",0,"B7","D","paulinho da viola"
"2399","0"," paulinho da viola o amor e assim ",0,"E7","D","paulinho da viola"
"2400","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2401","0"," paulinho da viola o amor e assim ",0,"D","D","paulinho da viola"
"2402","0"," paulinho da viola o amor e assim ",0,"A7","D","paulinho da viola"
"2403","0"," paulinho da viola o amor e assim ",0,"E","D","paulinho da viola"
"2404","0"," paulinho da viola o mundo  assim ",0,"F#m","A","paulinho da viola"
"2405","0"," paulinho da viola o mundo  assim ",0,"F#m","A","paulinho da viola"
"2406","0"," paulinho da viola o mundo  assim ",0,"E7","A","paulinho da viola"
"2407","0"," paulinho da viola o mundo  assim ",0,"A","A","paulinho da viola"
"2408","0"," paulinho da viola o mundo  assim ",0,"F#m","A","paulinho da viola"
"2409","0"," paulinho da viola o mundo  assim ",0,"Bm","A","paulinho da viola"
"2410","0"," paulinho da viola o mundo  assim ",0,"F#m","A","paulinho da viola"
"2411","0"," paulinho da viola o mundo  assim ",0,"E7","A","paulinho da viola"
"2412","0"," paulinho da viola o mundo  assim ",0,"F#m","A","paulinho da viola"
"2413","0"," paulinho da viola o mundo  assim ",0,"F#","A","paulinho da viola"
"2414","0"," paulinho da viola o mundo  assim ",0,"D#7","A","paulinho da viola"
"2415","0"," paulinho da viola o mundo  assim ",0,"G#m","A","paulinho da viola"
"2416","0"," paulinho da viola o mundo  assim ",0,"C#7","A","paulinho da viola"
"2417","0"," paulinho da viola o mundo  assim ",0,"F#","A","paulinho da viola"
"2418","0"," paulinho da viola o mundo  assim ",0,"Bm","A","paulinho da viola"
"2419","0"," paulinho da viola o mundo  assim ",0,"D","A","paulinho da viola"
"2420","0"," paulinho da viola o mundo  assim ",0,"G#7","A","paulinho da viola"
"2421","0"," paulinho da viola o mundo  assim ",0,"C#7","A","paulinho da viola"
"2422","0"," paulinho da viola o reino ",0,"A","A","paulinho da viola"
"2423","0"," paulinho da viola o reino ",0,"E/G#","A","paulinho da viola"
"2424","0"," paulinho da viola o reino ",0,"D","A","paulinho da viola"
"2425","0"," paulinho da viola o reino ",0,"A","A","paulinho da viola"
"2426","0"," paulinho da viola o reino ",0,"E/A","A","paulinho da viola"
"2427","0"," paulinho da viola o reino ",0,"E/G#","A","paulinho da viola"
"2428","0"," paulinho da viola o reino ",0,"F#m","A","paulinho da viola"
"2429","0"," paulinho da viola o reino ",0,"G","A","paulinho da viola"
"2430","0"," paulinho da viola o reino ",0,"D/F#","A","paulinho da viola"
"2431","0"," paulinho da viola o reino ",0,"Esus4","A","paulinho da viola"
"2432","0"," paulinho da viola o reino ",0,"E","A","paulinho da viola"
"2433","0"," paulinho da viola o reino ",0,"Bm","A","paulinho da viola"
"2434","0"," paulinho da viola o reino ",0,"D","A","paulinho da viola"
"2435","0"," paulinho da viola o reino ",0,"Esus4","A","paulinho da viola"
"2436","0"," paulinho da viola o reino ",0,"E","A","paulinho da viola"
"2437","0"," paulinho da viola o reino ",0,"A","A","paulinho da viola"
"2438","0"," paulinho da viola o reino ",0,"D","A","paulinho da viola"
"2439","0"," paulinho da viola o reino ",0,"G","A","paulinho da viola"
"2440","0"," paulinho da viola o reino ",0,"E","A","paulinho da viola"
"2441","0"," paulinho da viola o reino ",0,"A","A","paulinho da viola"
"2442","0"," paulinho da viola o reino ",0,"D/E","A","paulinho da viola"
"2443","0"," paulinho da viola o reino ",0,"F#m","A","paulinho da viola"
"2444","0"," paulinho da viola o reino ",0,"C#m7","A","paulinho da viola"
"2445","0"," paulinho da viola o reino ",0,"F#m","A","paulinho da viola"
"2446","0"," paulinho da viola o reino ",0,"Esus4","A","paulinho da viola"
"2447","0"," paulinho da viola o reino ",0,"E","A","paulinho da viola"
"2448","0"," paulinho da viola o reino ",0,"A","A","paulinho da viola"
"2449","0"," paulinho da viola o reino ",0,"F#m","A","paulinho da viola"
"2450","0"," paulinho da viola o reino ",0,"D","A","paulinho da viola"
"2451","0"," paulinho da viola o reino ",0,"G","A","paulinho da viola"
"2452","0"," paulinho da viola o reino ",0,"Esus4","A","paulinho da viola"
"2453","0"," paulinho da viola o reino ",0,"E","A","paulinho da viola"
"2454","0"," paulinho da viola o reino ",0,"A","A","paulinho da viola"
"2455","0"," paulinho da viola o reino ",0,"F#m","A","paulinho da viola"
"2456","0"," paulinho da viola o reino ",0,"D","A","paulinho da viola"
"2457","0"," paulinho da viola o reino ",0,"G","A","paulinho da viola"
"2458","0"," paulinho da viola o reino ",0,"Bm","A","paulinho da viola"
"2459","0"," paulinho da viola o reino ",0,"E","A","paulinho da viola"
"2460","0"," paulinho da viola o reino ",0,"A","A","paulinho da viola"
"2461","0"," paulinho da viola o reino ",0,"E/A","A","paulinho da viola"
"2462","0"," paulinho da viola o reino ",0,"D7M","A","paulinho da viola"
"2463","0"," paulinho da viola o reino ",0,"D/E","A","paulinho da viola"
"2464","0"," paulinho da viola o reino ",0,"A7M","A","paulinho da viola"
"2465","0"," paulinho da viola o reino ",0,"A/C#","A","paulinho da viola"
"2466","0"," paulinho da viola o reino ",0,"D7M","A","paulinho da viola"
