"date","musica","popul","cifra","tom","autor"
"1022","2004-05-03"," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1023","2004-05-03"," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1024","2004-05-03"," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1025","2004-05-03"," bezerra da silva garrafada do norte ",25,"Cm","A#","bezerra da silva"
"1026","2004-05-03"," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1027","2004-05-03"," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1028","2004-05-03"," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1029","2004-05-03"," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1030","2004-05-03"," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1031","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1032","0"," bezerra da silva gente fina ",0,"D","A","bezerra da silva"
"1033","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1034","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1035","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1036","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1037","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1038","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1039","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1040","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1041","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1042","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1043","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1044","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1045","0"," bezerra da silva gente fina ",0,"D","A","bezerra da silva"
"1046","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1047","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1048","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1049","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1050","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1051","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1052","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1053","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1054","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1055","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1056","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1057","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1058","0"," bezerra da silva gente fina ",0,"D","A","bezerra da silva"
"1059","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1060","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1061","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1062","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1063","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1064","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1065","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1066","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1067","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1068","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1069","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1070","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1071","0"," bezerra da silva gente fina ",0,"A7","A","bezerra da silva"
"1072","0"," bezerra da silva gente fina ",0,"D","A","bezerra da silva"
"1073","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1074","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1075","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1076","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1077","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1078","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1079","0"," bezerra da silva gente fina ",0,"D","A","bezerra da silva"
"1080","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1081","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1082","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1083","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1084","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1085","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1086","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1087","0"," bezerra da silva gente fina ",0,"D","A","bezerra da silva"
"1088","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1089","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1090","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1091","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1092","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1093","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1094","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1095","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1096","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1097","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1098","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1099","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1100","0"," bezerra da silva gente fina ",0,"A7","A","bezerra da silva"
"1101","0"," bezerra da silva gente fina ",0,"D","A","bezerra da silva"
"1102","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1103","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1104","0"," bezerra da silva gente fina ",0,"E/G#","A","bezerra da silva"
"1105","0"," bezerra da silva gente fina ",0,"F#m","A","bezerra da silva"
"1106","0"," bezerra da silva gente fina ",0,"Bm","A","bezerra da silva"
"1107","0"," bezerra da silva gente fina ",0,"E","A","bezerra da silva"
"1108","0"," bezerra da silva gente fina ",0,"A","A","bezerra da silva"
"1109","0"," bezerra da silva ja falei com voce ",0,"Em","G","bezerra da silva"
"1110","0"," bezerra da silva ja falei com voce ",0,"Am","G","bezerra da silva"
"1111","0"," bezerra da silva ja falei com voce ",0,"D7","G","bezerra da silva"
"1112","0"," bezerra da silva ja falei com voce ",0,"G","G","bezerra da silva"
"1113","0"," bezerra da silva ja falei com voce ",0,"Em","G","bezerra da silva"
"1114","0"," bezerra da silva ja falei com voce ",0,"Am","G","bezerra da silva"
"1115","0"," bezerra da silva ja falei com voce ",0,"D7","G","bezerra da silva"
"1116","0"," bezerra da silva ja falei com voce ",0,"G","G","bezerra da silva"
"1117","0"," bezerra da silva ja falei com voce ",0,"Em","G","bezerra da silva"
"1118","0"," bezerra da silva ja falei com voce ",0,"Am","G","bezerra da silva"
"1119","0"," bezerra da silva ja falei com voce ",0,"D7","G","bezerra da silva"
"1120","0"," bezerra da silva ja falei com voce ",0,"G","G","bezerra da silva"
"1121","0"," bezerra da silva ja falei com voce ",0,"Em","G","bezerra da silva"
"1122","0"," bezerra da silva ja falei com voce ",0,"Am","G","bezerra da silva"
"1123","0"," bezerra da silva ja falei com voce ",0,"Dm","G","bezerra da silva"
"1124","0"," bezerra da silva ja falei com voce ",0,"G","G","bezerra da silva"
"1125","0"," bezerra da silva ja falei com voce ",0,"Em","G","bezerra da silva"
"1126","0"," bezerra da silva ja falei com voce ",0,"Am","G","bezerra da silva"
"1127","0"," bezerra da silva ja falei com voce ",0,"D7","G","bezerra da silva"
"1128","0"," bezerra da silva ja falei com voce ",0,"G","G","bezerra da silva"
"1129","0"," bezerra da silva ja falei com voce ",0,"Em","G","bezerra da silva"
"1130","0"," bezerra da silva ja falei com voce ",0,"Am","G","bezerra da silva"
"1131","0"," bezerra da silva ja falei com voce ",0,"D7","G","bezerra da silva"
"1132","0"," bezerra da silva ja falei com voce ",0,"G","G","bezerra da silva"
"1133","0"," bezerra da silva ja falei com voce ",0,"Em","G","bezerra da silva"
"1134","0"," bezerra da silva ja falei com voce ",0,"Am","G","bezerra da silva"
"1135","0"," bezerra da silva ja falei com voce ",0,"D7","G","bezerra da silva"
"1136","0"," bezerra da silva ja falei com voce ",0,"G","G","bezerra da silva"
"1137","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1138","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1139","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1140","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1141","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1142","0"," bezerra da silva mae e sempre mae ",0,"Am","F","bezerra da silva"
"1143","0"," bezerra da silva mae e sempre mae ",0,"Dm","F","bezerra da silva"
"1144","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1145","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1146","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1147","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1148","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1149","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1150","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1151","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1152","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1153","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1154","0"," bezerra da silva mae e sempre mae ",0,"Dm7","F","bezerra da silva"
"1155","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1156","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1157","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1158","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1159","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1160","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1161","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1162","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1163","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1164","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1165","0"," bezerra da silva mae e sempre mae ",0,"Dm7","F","bezerra da silva"
"1166","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1167","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1168","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1169","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1170","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1171","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1172","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1173","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1174","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1175","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1176","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1177","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1178","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1179","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1180","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1181","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1182","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1183","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1184","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1185","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1186","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1187","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1188","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1189","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1190","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1191","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1192","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1193","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1194","0"," bezerra da silva mae e sempre mae ",0,"Am","F","bezerra da silva"
"1195","0"," bezerra da silva mae e sempre mae ",0,"Dm7","F","bezerra da silva"
"1196","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1197","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1198","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1199","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1200","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1201","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1202","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1203","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1204","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1205","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1206","0"," bezerra da silva mae e sempre mae ",0,"Dm7","F","bezerra da silva"
"1207","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1208","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1209","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1210","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1211","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1212","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1213","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1214","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1215","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1216","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1217","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1218","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1219","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1220","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1221","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1222","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1223","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1224","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1225","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1226","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1227","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1228","0"," bezerra da silva mae e sempre mae ",0,"Gm","F","bezerra da silva"
"1229","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1230","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1231","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1232","0"," bezerra da silva mae e sempre mae ",0,"Gm7","F","bezerra da silva"
"1233","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1234","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1235","0"," bezerra da silva mae e sempre mae ",0,"Am7","F","bezerra da silva"
"1236","0"," bezerra da silva mae e sempre mae ",0,"Dm7","F","bezerra da silva"
"1237","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1238","0"," bezerra da silva mae e sempre mae ",0,"Bb","F","bezerra da silva"
"1239","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
"1240","0"," bezerra da silva mae e sempre mae ",0,"F","F","bezerra da silva"
"1241","0"," bezerra da silva mae e sempre mae ",0,"C","F","bezerra da silva"
