"date","musica","popul","cifra","tom","autor"
"2443","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2444","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2445","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2446","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2447","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2448","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2449","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2450","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2451","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2452","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2453","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2454","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2455","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2456","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2457","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2458","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2459","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2460","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2461","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2462","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2463","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2464","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2465","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2466","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2467","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2468","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2469","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2470","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2471","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2472","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2473","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2474","0"," leci brandao testamento de partideiro ",0,"F#m","D","leci brandao"
"2475","0"," leci brandao testamento de partideiro ",0,"B7","D","leci brandao"
"2476","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2477","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2478","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2479","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2480","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2481","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2482","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2483","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2484","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2485","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2486","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2487","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2488","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2489","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2490","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2491","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2492","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2493","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2494","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2495","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2496","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2497","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2498","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2499","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2500","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2501","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2502","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2503","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2504","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2505","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2506","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2507","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2508","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2509","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2510","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2511","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2512","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2513","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2514","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2515","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2516","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2517","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2518","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2519","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2520","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2521","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2522","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2523","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2524","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2525","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2526","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2527","0"," leci brandao testamento de partideiro ",0,"B7","D","leci brandao"
"2528","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2529","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2530","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2531","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2532","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2533","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2534","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2535","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2536","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2537","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2538","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2539","0"," leci brandao testamento de partideiro ",0,"B7","D","leci brandao"
"2540","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2541","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2542","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2543","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2544","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2545","0"," leci brandao testamento de partideiro ",0,"Bm","D","leci brandao"
"2546","0"," leci brandao testamento de partideiro ",0,"B7","D","leci brandao"
"2547","0"," leci brandao testamento de partideiro ",0,"Em","D","leci brandao"
"2548","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2549","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2550","0"," leci brandao testamento de partideiro ",0,"A7","D","leci brandao"
"2551","0"," leci brandao testamento de partideiro ",0,"D","D","leci brandao"
"2552","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2553","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2554","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2555","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2556","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2557","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2558","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2559","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2560","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2561","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2562","2003-07-03"," leci brandao um raro prazer ",4,"Db","G#","leci brandao"
"2563","2003-07-03"," leci brandao um raro prazer ",4,"D","G#","leci brandao"
"2564","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2565","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2566","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2567","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2568","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2569","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2570","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2571","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2572","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2573","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2574","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2575","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2576","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2577","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2578","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2579","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2580","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2581","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2582","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2583","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2584","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2585","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2586","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2587","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2588","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2589","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2590","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2591","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2592","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2593","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2594","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2595","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2596","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2597","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2598","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2599","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2600","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2601","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2602","2003-07-03"," leci brandao um raro prazer ",4,"Am7","G#","leci brandao"
"2603","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2604","2003-07-03"," leci brandao um raro prazer ",4,"Db","G#","leci brandao"
"2605","2003-07-03"," leci brandao um raro prazer ",4,"D","G#","leci brandao"
"2606","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2607","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2608","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2609","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2610","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2611","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2612","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2613","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2614","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2615","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2616","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2617","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2618","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2619","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2620","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2621","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2622","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2623","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2624","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2625","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2626","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2627","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2628","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2629","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2630","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2631","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2632","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2633","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2634","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2635","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2636","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2637","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2638","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2639","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2640","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2641","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2642","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2643","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2644","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2645","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2646","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2647","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2648","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2649","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2650","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2651","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2652","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2653","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2654","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2655","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2656","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2657","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2658","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2659","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2660","2003-07-03"," leci brandao um raro prazer ",4,"Eb7","G#","leci brandao"
"2661","2003-07-03"," leci brandao um raro prazer ",4,"Ab7+","G#","leci brandao"
"2662","2003-07-03"," leci brandao um raro prazer ",4,"Abm7","G#","leci brandao"
"2663","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2664","2003-07-03"," leci brandao um raro prazer ",4,"Db","G#","leci brandao"
"2665","2003-07-03"," leci brandao um raro prazer ",4,"D","G#","leci brandao"
"2666","2003-07-03"," leci brandao um raro prazer ",4,"Eb","G#","leci brandao"
"2667","2006-05-13"," leci brandao vai ter que me aturar ",6,"D7/C","G","leci brandao"
"2668","2006-05-13"," leci brandao vai ter que me aturar ",6,"G7M","G","leci brandao"
"2669","2006-05-13"," leci brandao vai ter que me aturar ",6,"Gbm","G","leci brandao"
"2670","2006-05-13"," leci brandao vai ter que me aturar ",6,"F#m7","G","leci brandao"
"2671","2006-05-13"," leci brandao vai ter que me aturar ",6,"Bm7","G","leci brandao"
