"date","musica","popul","cifra","tom","autor"
"303","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"304","2013-03-22"," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"305","2013-03-22"," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"306","2013-03-22"," martinho da vila aquarela brasileira ",41,"A6","C","martinho da vila"
"307","2013-03-22"," martinho da vila aquarela brasileira ",41,"C#m7(b5)","C","martinho da vila"
"308","2013-03-22"," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"309","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"310","2013-03-22"," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"311","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"312","2013-03-22"," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"313","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"314","2013-03-22"," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"315","2013-03-22"," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"316","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"317","2013-03-22"," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"318","2013-03-22"," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"319","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"320","2013-03-22"," martinho da vila aquarela brasileira ",41,"C#m7","C","martinho da vila"
"321","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"322","2013-03-22"," martinho da vila aquarela brasileira ",41,"C#m7(b5)","C","martinho da vila"
"323","2013-03-22"," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"324","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"325","2013-03-22"," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"326","2013-03-22"," martinho da vila aquarela brasileira ",41,"D7+","C","martinho da vila"
"327","2013-03-22"," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"328","2013-03-22"," martinho da vila aquarela brasileira ",41,"C#m7","C","martinho da vila"
"329","2013-03-22"," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"330","2013-03-22"," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"331","2013-03-22"," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"332","2013-03-22"," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"333","2013-03-22"," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"334","1993"," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"335","1993"," martinho da vila batuque na cozinha ",29,"Bm","A","martinho da vila"
"336","1993"," martinho da vila batuque na cozinha ",29,"E7","A","martinho da vila"
"337","1993"," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"338","1993"," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"339","1993"," martinho da vila batuque na cozinha ",29,"Bm","A","martinho da vila"
"340","1993"," martinho da vila batuque na cozinha ",29,"E7","A","martinho da vila"
"341","1993"," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"342","1993"," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"343","1993"," martinho da vila batuque na cozinha ",29,"Bm","A","martinho da vila"
"344","1993"," martinho da vila batuque na cozinha ",29,"E7","A","martinho da vila"
"345","1993"," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"346","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"347","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"348","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"349","2012-06-25"," martinho da vila brasil mulato ",14,"B7","D","martinho da vila"
"350","2012-06-25"," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"351","2012-06-25"," martinho da vila brasil mulato ",14,"Em7M","D","martinho da vila"
"352","2012-06-25"," martinho da vila brasil mulato ",14,"Em7","D","martinho da vila"
"353","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"354","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"355","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"356","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"357","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"358","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"359","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"360","2012-06-25"," martinho da vila brasil mulato ",14,"B7","D","martinho da vila"
"361","2012-06-25"," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"362","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"363","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"364","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"365","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"366","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"367","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"368","2012-06-25"," martinho da vila brasil mulato ",14,"A7","D","martinho da vila"
"369","2012-06-25"," martinho da vila brasil mulato ",14,"G7","D","martinho da vila"
"370","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"371","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"372","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"373","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"374","2012-06-25"," martinho da vila brasil mulato ",14,"B7","D","martinho da vila"
"375","2012-06-25"," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"376","2012-06-25"," martinho da vila brasil mulato ",14,"A7","D","martinho da vila"
"377","2012-06-25"," martinho da vila brasil mulato ",14,"D7M","D","martinho da vila"
"378","2012-06-25"," martinho da vila brasil mulato ",14,"G7M","D","martinho da vila"
"379","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"380","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"381","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"382","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"383","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"384","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"385","2012-06-25"," martinho da vila brasil mulato ",14,"A7","D","martinho da vila"
"386","2012-06-25"," martinho da vila brasil mulato ",14,"G7","D","martinho da vila"
"387","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"388","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"389","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"390","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"391","2012-06-25"," martinho da vila brasil mulato ",14,"Em","D","martinho da vila"
"392","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"393","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"394","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"395","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"396","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"397","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"398","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"399","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"400","2012-06-25"," martinho da vila brasil mulato ",14,"C#m7/5-","D","martinho da vila"
"401","2012-06-25"," martinho da vila brasil mulato ",14,"F#7","D","martinho da vila"
"402","2012-06-25"," martinho da vila brasil mulato ",14,"Bm","D","martinho da vila"
"403","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"404","1993"," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"405","1993"," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"406","1993"," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"407","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"408","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"409","1993"," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"410","1993"," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"411","1993"," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"412","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"413","1993"," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"414","1993"," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"415","1993"," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"416","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"417","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"418","1993"," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"419","1993"," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"420","1993"," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"421","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"422","1993"," martinho da vila canta canta minha gente ",51,"F#7","A","martinho da vila"
"423","1993"," martinho da vila canta canta minha gente ",51,"Bm","A","martinho da vila"
"424","1993"," martinho da vila canta canta minha gente ",51,"E7","A","martinho da vila"
"425","1993"," martinho da vila canta canta minha gente ",51,"A","A","martinho da vila"
"426","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"427","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"428","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"429","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"430","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"431","2012-06-25"," martinho da vila casa de bamba ",45,"E7","G","martinho da vila"
"432","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"433","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"434","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"435","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"436","2012-06-25"," martinho da vila casa de bamba ",45,"E7","G","martinho da vila"
"437","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"438","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"439","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"440","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"441","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"442","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"443","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"444","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"445","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"446","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"447","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"448","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"449","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"450","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"451","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"452","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"453","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"454","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"455","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"456","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"457","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"458","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"459","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"460","2012-06-25"," martinho da vila casa de bamba ",45,"E7","G","martinho da vila"
"461","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"462","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"463","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"464","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"465","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"466","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"467","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"468","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"469","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"470","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"471","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"472","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"473","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"474","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"475","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"476","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"477","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"478","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"479","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"480","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"481","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
"482","2012-06-25"," martinho da vila casa de bamba ",45,"D7","G","martinho da vila"
"483","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"484","2012-06-25"," martinho da vila casa de bamba ",45,"G","G","martinho da vila"
"485","2012-06-25"," martinho da vila casa de bamba ",45,"Am","G","martinho da vila"
