"date","musica","popul","cifra","tom","autor"
"2022","2016-12-23"," demonios da garoa um samba diferente ",23,"Gm6","D","demonios da garoa"
"2023","2016-12-23"," demonios da garoa um samba diferente ",23,"D7M","D","demonios da garoa"
"2024","2016-12-23"," demonios da garoa um samba diferente ",23,"D7M","D","demonios da garoa"
"2025","2016-12-23"," demonios da garoa um samba diferente ",23,"D7","D","demonios da garoa"
"2026","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2027","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E7","E","demonios da garoa"
"2028","2017-08-11"," demonios da garoa um samba no bexiga ",7,"A","E","demonios da garoa"
"2029","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2030","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2031","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2032","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2033","2017-08-11"," demonios da garoa um samba no bexiga ",7,"A","E","demonios da garoa"
"2034","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2035","2017-08-11"," demonios da garoa um samba no bexiga ",7,"A","E","demonios da garoa"
"2036","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2037","2017-08-11"," demonios da garoa um samba no bexiga ",7,"F#m7","E","demonios da garoa"
"2038","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2039","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2040","2017-08-11"," demonios da garoa um samba no bexiga ",7,"C#m","E","demonios da garoa"
"2041","2017-08-11"," demonios da garoa um samba no bexiga ",7,"F#m7","E","demonios da garoa"
"2042","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2043","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2044","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2045","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2046","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2047","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2048","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E7","E","demonios da garoa"
"2049","2017-08-11"," demonios da garoa um samba no bexiga ",7,"A","E","demonios da garoa"
"2050","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2051","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2052","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E7","E","demonios da garoa"
"2053","2017-08-11"," demonios da garoa um samba no bexiga ",7,"A","E","demonios da garoa"
"2054","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2055","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2056","2017-08-11"," demonios da garoa um samba no bexiga ",7,"C#m","E","demonios da garoa"
"2057","2017-08-11"," demonios da garoa um samba no bexiga ",7,"F#m7","E","demonios da garoa"
"2058","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2059","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2060","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E7","E","demonios da garoa"
"2061","2017-08-11"," demonios da garoa um samba no bexiga ",7,"A","E","demonios da garoa"
"2062","2017-08-11"," demonios da garoa um samba no bexiga ",7,"Bb°","E","demonios da garoa"
"2063","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2064","2017-08-11"," demonios da garoa um samba no bexiga ",7,"C#m","E","demonios da garoa"
"2065","2017-08-11"," demonios da garoa um samba no bexiga ",7,"F#m7","E","demonios da garoa"
"2066","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2067","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2068","2017-08-11"," demonios da garoa um samba no bexiga ",7,"B7","E","demonios da garoa"
"2069","2017-08-11"," demonios da garoa um samba no bexiga ",7,"E","E","demonios da garoa"
"2070","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2071","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2072","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F7","F","demonios da garoa"
"2073","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Bb","F","demonios da garoa"
"2074","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2075","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2076","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2077","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2078","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2079","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2080","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2081","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2082","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2083","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2084","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2085","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2086","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Am","F","demonios da garoa"
"2087","2012-12-06"," demonios da garoa vem cantar comigo ",30,"G#m","F","demonios da garoa"
"2088","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2089","2012-12-06"," demonios da garoa vem cantar comigo ",30,"D#7","F","demonios da garoa"
"2090","2012-12-06"," demonios da garoa vem cantar comigo ",30,"D7","F","demonios da garoa"
"2091","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2092","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2093","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2094","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2095","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2096","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2097","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2098","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2099","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2100","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2101","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2102","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Am","F","demonios da garoa"
"2103","2012-12-06"," demonios da garoa vem cantar comigo ",30,"G#m","F","demonios da garoa"
"2104","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2105","2012-12-06"," demonios da garoa vem cantar comigo ",30,"D#7","F","demonios da garoa"
"2106","2012-12-06"," demonios da garoa vem cantar comigo ",30,"D7","F","demonios da garoa"
"2107","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2108","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2109","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
"2110","2012-12-06"," demonios da garoa vem cantar comigo ",30,"Gm","F","demonios da garoa"
"2111","2012-12-06"," demonios da garoa vem cantar comigo ",30,"C7","F","demonios da garoa"
"2112","2012-12-06"," demonios da garoa vem cantar comigo ",30,"F","F","demonios da garoa"
