"date","musica","popul","cifra","tom","autor"
"1","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"2","1999"," benito di paula a vida dura ",10,"F","C","benito di paula"
"3","1999"," benito di paula a vida dura ",10,"Fm","C","benito di paula"
"4","1999"," benito di paula a vida dura ",10,"Em","C","benito di paula"
"5","1999"," benito di paula a vida dura ",10,"Am","C","benito di paula"
"6","1999"," benito di paula a vida dura ",10,"Dm","C","benito di paula"
"7","1999"," benito di paula a vida dura ",10,"G7","C","benito di paula"
"8","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"9","1999"," benito di paula a vida dura ",10,"C7","C","benito di paula"
"10","1999"," benito di paula a vida dura ",10,"F","C","benito di paula"
"11","1999"," benito di paula a vida dura ",10,"Fm","C","benito di paula"
"12","1999"," benito di paula a vida dura ",10,"Em","C","benito di paula"
"13","1999"," benito di paula a vida dura ",10,"Am","C","benito di paula"
"14","1999"," benito di paula a vida dura ",10,"Dm","C","benito di paula"
"15","1999"," benito di paula a vida dura ",10,"G7","C","benito di paula"
"16","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"17","1999"," benito di paula a vida dura ",10,"G7","C","benito di paula"
"18","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"19","1999"," benito di paula a vida dura ",10,"A7","C","benito di paula"
"20","1999"," benito di paula a vida dura ",10,"Dm","C","benito di paula"
"21","1999"," benito di paula a vida dura ",10,"G","C","benito di paula"
"22","1999"," benito di paula a vida dura ",10,"F","C","benito di paula"
"23","1999"," benito di paula a vida dura ",10,"G7","C","benito di paula"
"24","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"25","1999"," benito di paula a vida dura ",10,"C7","C","benito di paula"
"26","1999"," benito di paula a vida dura ",10,"F","C","benito di paula"
"27","1999"," benito di paula a vida dura ",10,"Fm","C","benito di paula"
"28","1999"," benito di paula a vida dura ",10,"Em","C","benito di paula"
"29","1999"," benito di paula a vida dura ",10,"Am","C","benito di paula"
"30","1999"," benito di paula a vida dura ",10,"Dm","C","benito di paula"
"31","1999"," benito di paula a vida dura ",10,"G7","C","benito di paula"
"32","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"33","1999"," benito di paula a vida dura ",10,"Bm7/5-","C","benito di paula"
"34","1999"," benito di paula a vida dura ",10,"E7","C","benito di paula"
"35","1999"," benito di paula a vida dura ",10,"Am","C","benito di paula"
"36","1999"," benito di paula a vida dura ",10,"A7","C","benito di paula"
"37","1999"," benito di paula a vida dura ",10,"Dm","C","benito di paula"
"38","1999"," benito di paula a vida dura ",10,"G7","C","benito di paula"
"39","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"40","1999"," benito di paula a vida dura ",10,"Bm7/5-","C","benito di paula"
"41","1999"," benito di paula a vida dura ",10,"E7","C","benito di paula"
"42","1999"," benito di paula a vida dura ",10,"Am","C","benito di paula"
"43","1999"," benito di paula a vida dura ",10,"A7","C","benito di paula"
"44","1999"," benito di paula a vida dura ",10,"Dm","C","benito di paula"
"45","1999"," benito di paula a vida dura ",10,"G7","C","benito di paula"
"46","1999"," benito di paula a vida dura ",10,"C","C","benito di paula"
"47","1999"," benito di paula a vida dura ",10,"C7","C","benito di paula"
"48","2009-09-18"," benito di paula ah como eu amei ",45,"Bb","A#","benito di paula"
"49","2009-09-18"," benito di paula ah como eu amei ",45,"Bb5+","A#","benito di paula"
"50","2009-09-18"," benito di paula ah como eu amei ",45,"Bb6","A#","benito di paula"
"51","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7/4","A#","benito di paula"
"52","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7","A#","benito di paula"
"53","2009-09-18"," benito di paula ah como eu amei ",45,"Eb7+","A#","benito di paula"
"54","2009-09-18"," benito di paula ah como eu amei ",45,"Bb/Eb","A#","benito di paula"
"55","2009-09-18"," benito di paula ah como eu amei ",45,"Cm","A#","benito di paula"
"56","2009-09-18"," benito di paula ah como eu amei ",45,"Fsus","A#","benito di paula"
"57","2009-09-18"," benito di paula ah como eu amei ",45,"F","A#","benito di paula"
"58","2009-09-18"," benito di paula ah como eu amei ",45,"Bb","A#","benito di paula"
"59","2009-09-18"," benito di paula ah como eu amei ",45,"Bb5+","A#","benito di paula"
"60","2009-09-18"," benito di paula ah como eu amei ",45,"Bb6","A#","benito di paula"
"61","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7","A#","benito di paula"
"62","2009-09-18"," benito di paula ah como eu amei ",45,"Eb7+","A#","benito di paula"
"63","2009-09-18"," benito di paula ah como eu amei ",45,"Bb/Eb","A#","benito di paula"
"64","2009-09-18"," benito di paula ah como eu amei ",45,"Cm","A#","benito di paula"
"65","2009-09-18"," benito di paula ah como eu amei ",45,"Fsus","A#","benito di paula"
"66","2009-09-18"," benito di paula ah como eu amei ",45,"F","A#","benito di paula"
"67","2009-09-18"," benito di paula ah como eu amei ",45,"F#º","A#","benito di paula"
"68","2009-09-18"," benito di paula ah como eu amei ",45,"Gm7","A#","benito di paula"
"69","2009-09-18"," benito di paula ah como eu amei ",45,"F#º","A#","benito di paula"
"70","2009-09-18"," benito di paula ah como eu amei ",45,"Gm7","A#","benito di paula"
"71","2009-09-18"," benito di paula ah como eu amei ",45,"Fm7","A#","benito di paula"
"72","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7","A#","benito di paula"
"73","2009-09-18"," benito di paula ah como eu amei ",45,"Eb7+","A#","benito di paula"
"74","2009-09-18"," benito di paula ah como eu amei ",45,"F/Eb","A#","benito di paula"
"75","2009-09-18"," benito di paula ah como eu amei ",45,"Dm","A#","benito di paula"
"76","2009-09-18"," benito di paula ah como eu amei ",45,"Fm7","A#","benito di paula"
"77","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7","A#","benito di paula"
"78","2009-09-18"," benito di paula ah como eu amei ",45,"Eb7+","A#","benito di paula"
"79","2009-09-18"," benito di paula ah como eu amei ",45,"F/Eb","A#","benito di paula"
"80","2009-09-18"," benito di paula ah como eu amei ",45,"Dm","A#","benito di paula"
"81","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7","A#","benito di paula"
"82","2009-09-18"," benito di paula ah como eu amei ",45,"F#º","A#","benito di paula"
"83","2009-09-18"," benito di paula ah como eu amei ",45,"Gm7","A#","benito di paula"
"84","2009-09-18"," benito di paula ah como eu amei ",45,"F#º","A#","benito di paula"
"85","2009-09-18"," benito di paula ah como eu amei ",45,"Gm7","A#","benito di paula"
"86","2009-09-18"," benito di paula ah como eu amei ",45,"F","A#","benito di paula"
"87","2009-09-18"," benito di paula ah como eu amei ",45,"Bb","A#","benito di paula"
"88","2009-09-18"," benito di paula ah como eu amei ",45,"Bb5+","A#","benito di paula"
"89","2009-09-18"," benito di paula ah como eu amei ",45,"Bb6","A#","benito di paula"
"90","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7/4","A#","benito di paula"
"91","2009-09-18"," benito di paula ah como eu amei ",45,"Bb7","A#","benito di paula"
"92","2009-09-18"," benito di paula ah como eu amei ",45,"Eb7+","A#","benito di paula"
"93","2009-09-18"," benito di paula ah como eu amei ",45,"Bb/Eb","A#","benito di paula"
"94","2009-09-18"," benito di paula ah como eu amei ",45,"Cm","A#","benito di paula"
"95","2009-09-18"," benito di paula ah como eu amei ",45,"Fsus","A#","benito di paula"
"96","2009-09-18"," benito di paula ah como eu amei ",45,"F","A#","benito di paula"
"97","2009-09-18"," benito di paula ah como eu amei ",45,"Bb","A#","benito di paula"
"98","2012-01-01"," benito di paula alem de tudo ",47,"Am","C","benito di paula"
"99","2012-01-01"," benito di paula alem de tudo ",47,"Dm","C","benito di paula"
"100","2012-01-01"," benito di paula alem de tudo ",47,"Am","C","benito di paula"
"101","2012-01-01"," benito di paula alem de tudo ",47,"Am/G","C","benito di paula"
"102","2012-01-01"," benito di paula alem de tudo ",47,"E7","C","benito di paula"
"103","2012-01-01"," benito di paula alem de tudo ",47,"Am","C","benito di paula"
"104","2012-01-01"," benito di paula alem de tudo ",47,"B7","C","benito di paula"
"105","2012-01-01"," benito di paula alem de tudo ",47,"Em","C","benito di paula"
"106","2012-01-01"," benito di paula alem de tudo ",47,"B7","C","benito di paula"
"107","2012-01-01"," benito di paula alem de tudo ",47,"E7","C","benito di paula"
"108","2012-01-01"," benito di paula alem de tudo ",47,"A7","C","benito di paula"
"109","2012-01-01"," benito di paula alem de tudo ",47,"Dm","C","benito di paula"
"110","2012-01-01"," benito di paula alem de tudo ",47,"B7","C","benito di paula"
"111","2012-01-01"," benito di paula alem de tudo ",47,"E7","C","benito di paula"
"112","2012-01-01"," benito di paula alem de tudo ",47,"A7","C","benito di paula"
"113","2012-01-01"," benito di paula alem de tudo ",47,"Dm","C","benito di paula"
"114","2012-01-01"," benito di paula alem de tudo ",47,"Am","C","benito di paula"
"115","2012-01-01"," benito di paula alem de tudo ",47,"E7","C","benito di paula"
"116","2012-01-01"," benito di paula alem de tudo ",47,"Am","C","benito di paula"
"117","2012-01-01"," benito di paula alem de tudo ",47,"G7","C","benito di paula"
"118","2012-01-01"," benito di paula alem de tudo ",47,"C","C","benito di paula"
"119","2012-01-01"," benito di paula alem de tudo ",47,"E7/B","C","benito di paula"
"120","2012-01-01"," benito di paula alem de tudo ",47,"Am","C","benito di paula"
"121","2012-01-01"," benito di paula alem de tudo ",47,"Gm7","C","benito di paula"
"122","2012-01-01"," benito di paula alem de tudo ",47,"C7","C","benito di paula"
"123","2012-01-01"," benito di paula alem de tudo ",47,"F","C","benito di paula"
"124","2012-01-01"," benito di paula alem de tudo ",47,"G","C","benito di paula"
"125","2012-01-01"," benito di paula alem de tudo ",47,"C","C","benito di paula"
"126","0"," benito di paula alem do arco iris ",0,"A4","A","benito di paula"
"127","0"," benito di paula alem do arco iris ",0,"A","A","benito di paula"
"128","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"129","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"130","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"131","0"," benito di paula alem do arco iris ",0,"A9","A","benito di paula"
"132","0"," benito di paula alem do arco iris ",0,"F°","A","benito di paula"
"133","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"134","0"," benito di paula alem do arco iris ",0,"A/B","A","benito di paula"
"135","0"," benito di paula alem do arco iris ",0,"D","A","benito di paula"
"136","0"," benito di paula alem do arco iris ",0,"Bm7","A","benito di paula"
"137","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"138","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"139","0"," benito di paula alem do arco iris ",0,"A9","A","benito di paula"
"140","0"," benito di paula alem do arco iris ",0,"F°","A","benito di paula"
"141","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"142","0"," benito di paula alem do arco iris ",0,"A/B","A","benito di paula"
"143","0"," benito di paula alem do arco iris ",0,"D","A","benito di paula"
"144","0"," benito di paula alem do arco iris ",0,"Bm7/5-","A","benito di paula"
"145","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"146","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"147","0"," benito di paula alem do arco iris ",0,"Bm7","A","benito di paula"
"148","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"149","0"," benito di paula alem do arco iris ",0,"A7","A","benito di paula"
"150","0"," benito di paula alem do arco iris ",0,"D","A","benito di paula"
"151","0"," benito di paula alem do arco iris ",0,"Bm7/5-","A","benito di paula"
"152","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"153","0"," benito di paula alem do arco iris ",0,"A9","A","benito di paula"
"154","0"," benito di paula alem do arco iris ",0,"F°","A","benito di paula"
"155","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"156","0"," benito di paula alem do arco iris ",0,"A/B","A","benito di paula"
"157","0"," benito di paula alem do arco iris ",0,"D","A","benito di paula"
"158","0"," benito di paula alem do arco iris ",0,"Bm7","A","benito di paula"
"159","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"160","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"161","0"," benito di paula alem do arco iris ",0,"A9","A","benito di paula"
"162","0"," benito di paula alem do arco iris ",0,"F°","A","benito di paula"
"163","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"164","0"," benito di paula alem do arco iris ",0,"A/B","A","benito di paula"
"165","0"," benito di paula alem do arco iris ",0,"D","A","benito di paula"
"166","0"," benito di paula alem do arco iris ",0,"Bm7/5-","A","benito di paula"
"167","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"168","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"169","0"," benito di paula alem do arco iris ",0,"Bm7","A","benito di paula"
"170","0"," benito di paula alem do arco iris ",0,"F#m7","A","benito di paula"
"171","0"," benito di paula alem do arco iris ",0,"A7","A","benito di paula"
"172","0"," benito di paula alem do arco iris ",0,"D","A","benito di paula"
"173","0"," benito di paula alem do arco iris ",0,"Bm7","A","benito di paula"
"174","0"," benito di paula alem do arco iris ",0,"E7","A","benito di paula"
"175","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"176","0"," benito di paula amigo do sol amigo da lua ",0,"F","C","benito di paula"
"177","0"," benito di paula amigo do sol amigo da lua ",0,"D7","C","benito di paula"
"178","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"179","0"," benito di paula amigo do sol amigo da lua ",0,"Am","C","benito di paula"
"180","0"," benito di paula amigo do sol amigo da lua ",0,"D7","C","benito di paula"
"181","0"," benito di paula amigo do sol amigo da lua ",0,"G7/11","C","benito di paula"
"182","0"," benito di paula amigo do sol amigo da lua ",0,"G","C","benito di paula"
"183","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"184","0"," benito di paula amigo do sol amigo da lua ",0,"F","C","benito di paula"
"185","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"186","0"," benito di paula amigo do sol amigo da lua ",0,"Em","C","benito di paula"
"187","0"," benito di paula amigo do sol amigo da lua ",0,"Am","C","benito di paula"
"188","0"," benito di paula amigo do sol amigo da lua ",0,"Dm","C","benito di paula"
"189","0"," benito di paula amigo do sol amigo da lua ",0,"G7","C","benito di paula"
"190","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"191","0"," benito di paula amigo do sol amigo da lua ",0,"F","C","benito di paula"
"192","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"193","0"," benito di paula amigo do sol amigo da lua ",0,"Em","C","benito di paula"
"194","0"," benito di paula amigo do sol amigo da lua ",0,"Am","C","benito di paula"
"195","0"," benito di paula amigo do sol amigo da lua ",0,"Dm","C","benito di paula"
"196","0"," benito di paula amigo do sol amigo da lua ",0,"G7","C","benito di paula"
"197","0"," benito di paula amigo do sol amigo da lua ",0,"Am","C","benito di paula"
"198","0"," benito di paula amigo do sol amigo da lua ",0,"Am/G","C","benito di paula"
"199","0"," benito di paula amigo do sol amigo da lua ",0,"Em","C","benito di paula"
"200","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"201","0"," benito di paula amigo do sol amigo da lua ",0,"E7","C","benito di paula"
"202","0"," benito di paula amigo do sol amigo da lua ",0,"Am","C","benito di paula"
"203","0"," benito di paula amigo do sol amigo da lua ",0,"F","C","benito di paula"
"204","0"," benito di paula amigo do sol amigo da lua ",0,"G7","C","benito di paula"
"205","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"206","0"," benito di paula amigo do sol amigo da lua ",0,"Em","C","benito di paula"
"207","0"," benito di paula amigo do sol amigo da lua ",0,"Am","C","benito di paula"
"208","0"," benito di paula amigo do sol amigo da lua ",0,"Em","C","benito di paula"
"209","0"," benito di paula amigo do sol amigo da lua ",0,"F","C","benito di paula"
"210","0"," benito di paula amigo do sol amigo da lua ",0,"G7","C","benito di paula"
"211","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"212","0"," benito di paula amigo do sol amigo da lua ",0,"F","C","benito di paula"
"213","0"," benito di paula amigo do sol amigo da lua ",0,"C","C","benito di paula"
"214","0"," benito di paula amigo do sol amigo da lua ",0,"G7","C","benito di paula"
"215","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"216","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"217","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"218","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"A7","F","benito di paula"
"219","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"220","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Gm","F","benito di paula"
"221","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"222","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"223","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"224","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"225","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"A7","F","benito di paula"
"226","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"227","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Gm","F","benito di paula"
"228","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"229","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"230","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"231","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"232","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"A7","F","benito di paula"
"233","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"234","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Gm","F","benito di paula"
"235","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"236","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"237","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Am","F","benito di paula"
"238","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"239","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"A7","F","benito di paula"
"240","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"241","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"242","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"243","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"244","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Am","F","benito di paula"
"245","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"246","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"A7","F","benito di paula"
"247","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"248","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"249","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"250","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"251","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"A7","F","benito di paula"
"252","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"253","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"254","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"255","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"256","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"257","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"258","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"259","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C7","F","benito di paula"
"260","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"261","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"A7","F","benito di paula"
"262","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Dm","F","benito di paula"
"263","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"264","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"265","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C","F","benito di paula"
"266","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"267","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"Bb","F","benito di paula"
"268","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"F","F","benito di paula"
"269","0"," benito di paula amigo do sol amigo da lua 19754 ",0,"C7","F","benito di paula"
"270","2009-09-18"," benito di paula assobiar chupar cana ",34,"E","E","benito di paula"
"271","2009-09-18"," benito di paula assobiar chupar cana ",34,"F#m","E","benito di paula"
"272","2009-09-18"," benito di paula assobiar chupar cana ",34,"G#m","E","benito di paula"
"273","2009-09-18"," benito di paula assobiar chupar cana ",34,"G#7","E","benito di paula"
"274","2009-09-18"," benito di paula assobiar chupar cana ",34,"C#m","E","benito di paula"
"275","2009-09-18"," benito di paula assobiar chupar cana ",34,"A","E","benito di paula"
"276","2009-09-18"," benito di paula assobiar chupar cana ",34,"B7","E","benito di paula"
"277","2009-09-18"," benito di paula assobiar chupar cana ",34,"E","E","benito di paula"
"278","2009-09-18"," benito di paula assobiar chupar cana ",34,"B7","E","benito di paula"
"279","2009-09-18"," benito di paula assobiar chupar cana ",34,"E","E","benito di paula"
"280","2009-09-18"," benito di paula assobiar chupar cana ",34,"A","E","benito di paula"
"281","2009-09-18"," benito di paula assobiar chupar cana ",34,"B7","E","benito di paula"
"282","2009-09-18"," benito di paula assobiar chupar cana ",34,"G#m","E","benito di paula"
"283","2009-09-18"," benito di paula assobiar chupar cana ",34,"F#m","E","benito di paula"
"284","2009-09-18"," benito di paula assobiar chupar cana ",34,"B7","E","benito di paula"
"285","2009-09-18"," benito di paula assobiar chupar cana ",34,"E","E","benito di paula"
"286","2009-09-18"," benito di paula assobiar chupar cana ",34,"C#m","E","benito di paula"
"287","2009-09-18"," benito di paula assobiar chupar cana ",34,"F#m","E","benito di paula"
"288","2009-09-18"," benito di paula assobiar chupar cana ",34,"B7","E","benito di paula"
"289","2009-09-18"," benito di paula assobiar chupar cana ",34,"E","E","benito di paula"
"290","2009-09-18"," benito di paula assobiar chupar cana ",34,"F#m","E","benito di paula"
"291","2009-09-18"," benito di paula assobiar chupar cana ",34,"E","E","benito di paula"
"292","2009-09-18"," benito di paula assobiar chupar cana ",34,"B7","E","benito di paula"
"293","2009-09-18"," benito di paula assobiar chupar cana ",34,"E","E","benito di paula"
"294","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"295","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"296","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"297","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"298","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"299","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"300","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"301","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"302","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"303","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"304","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"305","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"306","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"307","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"308","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"309","2004"," benito di paula azul da cor do mar ",15,"D7M","A","benito di paula"
"310","2004"," benito di paula azul da cor do mar ",15,"E7","A","benito di paula"
"311","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"312","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"313","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"314","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"315","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"316","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"317","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"318","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"319","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"320","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"321","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"322","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"323","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"324","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"325","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"326","2004"," benito di paula azul da cor do mar ",15,"D7M","A","benito di paula"
"327","2004"," benito di paula azul da cor do mar ",15,"E7","A","benito di paula"
"328","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"329","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"330","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"331","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"332","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"333","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"334","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"335","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"336","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"337","2004"," benito di paula azul da cor do mar ",15,"C#m7","A","benito di paula"
"338","2004"," benito di paula azul da cor do mar ",15,"Bm7","A","benito di paula"
"339","2004"," benito di paula azul da cor do mar ",15,"E7(4/9)","A","benito di paula"
"340","2004"," benito di paula azul da cor do mar ",15,"A7M","A","benito di paula"
"341","2009-09-18"," benito di paula bandeira do samba ",27,"F","F","benito di paula"
"342","2009-09-18"," benito di paula bandeira do samba ",27,"Gm","F","benito di paula"
"343","2009-09-18"," benito di paula bandeira do samba ",27,"Am","F","benito di paula"
"344","2009-09-18"," benito di paula bandeira do samba ",27,"F","F","benito di paula"
"345","2009-09-18"," benito di paula bandeira do samba ",27,"D7","F","benito di paula"
"346","2009-09-18"," benito di paula bandeira do samba ",27,"Gm","F","benito di paula"
"347","2009-09-18"," benito di paula bandeira do samba ",27,"D7","F","benito di paula"
"348","2009-09-18"," benito di paula bandeira do samba ",27,"Gm","F","benito di paula"
"349","2009-09-18"," benito di paula bandeira do samba ",27,"C7","F","benito di paula"
"350","2009-09-18"," benito di paula bandeira do samba ",27,"F","F","benito di paula"
"351","2009-09-18"," benito di paula bandeira do samba ",27,"C7","F","benito di paula"
"352","2009-09-18"," benito di paula bandeira do samba ",27,"Cm7","F","benito di paula"
