"date","musica","popul","cifra","tom","autor"
"2765","2011-11-03"," reinaldo razoes de sobra ",12,"Am7","F","reinaldo"
"2766","2011-11-03"," reinaldo razoes de sobra ",12,"Bbm7","F","reinaldo"
"2767","2013-10-29"," reinaldo se levar fe ",28,"Eb7+","F","reinaldo"
"2768","2013-10-29"," reinaldo se levar fe ",28,"F7+","F","reinaldo"
"2769","2013-10-29"," reinaldo se levar fe ",28,"Eb7+","F","reinaldo"
"2770","2013-10-29"," reinaldo se levar fe ",28,"F7+","F","reinaldo"
"2771","2013-10-29"," reinaldo se levar fe ",28,"F7","F","reinaldo"
"2772","2013-10-29"," reinaldo se levar fe ",28,"Bb6/9","F","reinaldo"
"2773","2013-10-29"," reinaldo se levar fe ",28,"F7+","F","reinaldo"
"2774","2013-10-29"," reinaldo se levar fe ",28,"F7","F","reinaldo"
"2775","2013-10-29"," reinaldo se levar fe ",28,"Bb6/9","F","reinaldo"
"2776","2013-10-29"," reinaldo se levar fe ",28,"F7+","F","reinaldo"
"2777","2013-10-29"," reinaldo se levar fe ",28,"D7","F","reinaldo"
"2778","2013-10-29"," reinaldo se levar fe ",28,"Gm","F","reinaldo"
"2779","2013-10-29"," reinaldo se levar fe ",28,"C7","F","reinaldo"
"2780","2013-10-29"," reinaldo se levar fe ",28,"D7","F","reinaldo"
"2781","2013-10-29"," reinaldo se levar fe ",28,"Gm","F","reinaldo"
"2782","2013-10-29"," reinaldo se levar fe ",28,"C7","F","reinaldo"
"2783","2013-10-29"," reinaldo se levar fe ",28,"F","F","reinaldo"
"2784","2013-10-29"," reinaldo se levar fe ",28,"Eb7","F","reinaldo"
"2785","2013-10-29"," reinaldo se levar fe ",28,"D7","F","reinaldo"
"2786","2013-10-29"," reinaldo se levar fe ",28,"Eb7+","F","reinaldo"
"2787","2013-10-29"," reinaldo se levar fe ",28,"F7+","F","reinaldo"
"2788","2013-10-29"," reinaldo se levar fe ",28,"F7+","F","reinaldo"
"2789","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2790","2000"," reinaldo se samba comecar ",21,"Dº","C","reinaldo"
"2791","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2792","2000"," reinaldo se samba comecar ",21,"C7/13","C","reinaldo"
"2793","2000"," reinaldo se samba comecar ",21,"C7/13","C","reinaldo"
"2794","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2795","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2796","2000"," reinaldo se samba comecar ",21,"Dm","C","reinaldo"
"2797","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2798","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2799","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2800","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2801","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2802","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2803","2000"," reinaldo se samba comecar ",21,"Cm7","C","reinaldo"
"2804","2000"," reinaldo se samba comecar ",21,"F7","C","reinaldo"
"2805","2000"," reinaldo se samba comecar ",21,"Bb7+","C","reinaldo"
"2806","2000"," reinaldo se samba comecar ",21,"Bm5-/7","C","reinaldo"
"2807","2000"," reinaldo se samba comecar ",21,"Bbm6","C","reinaldo"
"2808","2000"," reinaldo se samba comecar ",21,"Am7","C","reinaldo"
"2809","2000"," reinaldo se samba comecar ",21,"Dm","C","reinaldo"
"2810","2000"," reinaldo se samba comecar ",21,"G7/9","C","reinaldo"
"2811","2000"," reinaldo se samba comecar ",21,"C7/13","C","reinaldo"
"2812","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2813","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2814","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2815","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2816","2000"," reinaldo se samba comecar ",21,"C/E","C","reinaldo"
"2817","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2818","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2819","2000"," reinaldo se samba comecar ",21,"F6","C","reinaldo"
"2820","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2821","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2822","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2823","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2824","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2825","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2826","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2827","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2828","2000"," reinaldo se samba comecar ",21,"Cm7","C","reinaldo"
"2829","2000"," reinaldo se samba comecar ",21,"F7","C","reinaldo"
"2830","2000"," reinaldo se samba comecar ",21,"Bb7+","C","reinaldo"
"2831","2000"," reinaldo se samba comecar ",21,"Bm5-/7","C","reinaldo"
"2832","2000"," reinaldo se samba comecar ",21,"Bbm6","C","reinaldo"
"2833","2000"," reinaldo se samba comecar ",21,"Am7","C","reinaldo"
"2834","2000"," reinaldo se samba comecar ",21,"Dm","C","reinaldo"
"2835","2000"," reinaldo se samba comecar ",21,"Gm7","C","reinaldo"
"2836","2000"," reinaldo se samba comecar ",21,"C7","C","reinaldo"
"2837","2000"," reinaldo se samba comecar ",21,"F","C","reinaldo"
"2838","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2839","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2840","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2841","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2842","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2843","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2844","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2845","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2846","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2847","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2848","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2849","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2850","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2851","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2852","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2853","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2854","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2855","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Dm","C","reinaldo"
"2856","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2857","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2858","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2859","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2860","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2861","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2862","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2863","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2864","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2865","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2866","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2867","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2868","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2869","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2870","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2871","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2872","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2873","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2874","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2875","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2876","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2877","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2878","0"," reinaldo seu nome esta escrito no livro da vida ",0,"C","C","reinaldo"
"2879","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2880","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2881","0"," reinaldo seu nome esta escrito no livro da vida ",0,"F","C","reinaldo"
"2882","0"," reinaldo seu nome esta escrito no livro da vida ",0,"Am","C","reinaldo"
"2883","0"," reinaldo seu nome esta escrito no livro da vida ",0,"G","C","reinaldo"
"2884","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7/4","A#","reinaldo"
"2885","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7","A#","reinaldo"
"2886","2013-10-29"," reinaldo sinuca de bico ",29,"Bb","A#","reinaldo"
"2887","2013-10-29"," reinaldo sinuca de bico ",29,"E7/9-","A#","reinaldo"
"2888","2013-10-29"," reinaldo sinuca de bico ",29,"E7","A#","reinaldo"
"2889","2013-10-29"," reinaldo sinuca de bico ",29,"Am7/5-","A#","reinaldo"
"2890","2013-10-29"," reinaldo sinuca de bico ",29,"G7","A#","reinaldo"
"2891","2013-10-29"," reinaldo sinuca de bico ",29,"Gm","A#","reinaldo"
"2892","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7+","A#","reinaldo"
"2893","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7","A#","reinaldo"
"2894","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7/4","A#","reinaldo"
"2895","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7","A#","reinaldo"
"2896","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7/4","A#","reinaldo"
"2897","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7","A#","reinaldo"
"2898","2013-10-29"," reinaldo sinuca de bico ",29,"F7/4","A#","reinaldo"
"2899","2013-10-29"," reinaldo sinuca de bico ",29,"F7","A#","reinaldo"
"2900","2013-10-29"," reinaldo sinuca de bico ",29,"F","A#","reinaldo"
"2901","2013-10-29"," reinaldo sinuca de bico ",29,"F7","A#","reinaldo"
"2902","2013-10-29"," reinaldo sinuca de bico ",29,"Bb7+","A#","reinaldo"
"2903","2013-10-29"," reinaldo sinuca de bico ",29,"Bb6","A#","reinaldo"
"2904","2013-10-29"," reinaldo sinuca de bico ",29,"Am7/5-","A#","reinaldo"
"2905","2013-10-29"," reinaldo sinuca de bico ",29,"D7","A#","reinaldo"
"2906","2013-10-29"," reinaldo sinuca de bico ",29,"Gm","A#","reinaldo"
"2907","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7+","A#","reinaldo"
"2908","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7","A#","reinaldo"
"2909","2013-10-29"," reinaldo sinuca de bico ",29,"Cm","A#","reinaldo"
"2910","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7","A#","reinaldo"
"2911","2013-10-29"," reinaldo sinuca de bico ",29,"Cm","A#","reinaldo"
"2912","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7","A#","reinaldo"
"2913","2013-10-29"," reinaldo sinuca de bico ",29,"F7/4","A#","reinaldo"
"2914","2013-10-29"," reinaldo sinuca de bico ",29,"F7","A#","reinaldo"
"2915","2013-10-29"," reinaldo sinuca de bico ",29,"Bb7+","A#","reinaldo"
"2916","2013-10-29"," reinaldo sinuca de bico ",29,"Bb6","A#","reinaldo"
"2917","2013-10-29"," reinaldo sinuca de bico ",29,"Am7/5-","A#","reinaldo"
"2918","2013-10-29"," reinaldo sinuca de bico ",29,"D7","A#","reinaldo"
"2919","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7","A#","reinaldo"
"2920","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7/4","A#","reinaldo"
"2921","2013-10-29"," reinaldo sinuca de bico ",29,"D7/5+","A#","reinaldo"
"2922","2013-10-29"," reinaldo sinuca de bico ",29,"D7","A#","reinaldo"
"2923","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7","A#","reinaldo"
"2924","2013-10-29"," reinaldo sinuca de bico ",29,"Cm","A#","reinaldo"
"2925","2013-10-29"," reinaldo sinuca de bico ",29,"F7","A#","reinaldo"
"2926","2013-10-29"," reinaldo sinuca de bico ",29,"Bb7+","A#","reinaldo"
"2927","2013-10-29"," reinaldo sinuca de bico ",29,"Bb6","A#","reinaldo"
"2928","2013-10-29"," reinaldo sinuca de bico ",29,"Am7/5-","A#","reinaldo"
"2929","2013-10-29"," reinaldo sinuca de bico ",29,"D","A#","reinaldo"
"2930","2013-10-29"," reinaldo sinuca de bico ",29,"Am7/5-","A#","reinaldo"
"2931","2013-10-29"," reinaldo sinuca de bico ",29,"D7/5+","A#","reinaldo"
"2932","2013-10-29"," reinaldo sinuca de bico ",29,"D7","A#","reinaldo"
"2933","2013-10-29"," reinaldo sinuca de bico ",29,"Cm","A#","reinaldo"
"2934","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7","A#","reinaldo"
"2935","2013-10-29"," reinaldo sinuca de bico ",29,"F7/4","A#","reinaldo"
"2936","2013-10-29"," reinaldo sinuca de bico ",29,"F7","A#","reinaldo"
"2937","2013-10-29"," reinaldo sinuca de bico ",29,"Bb7+","A#","reinaldo"
"2938","2013-10-29"," reinaldo sinuca de bico ",29,"Bb6","A#","reinaldo"
"2939","2013-10-29"," reinaldo sinuca de bico ",29,"Dm7/5-","A#","reinaldo"
"2940","2013-10-29"," reinaldo sinuca de bico ",29,"G7/4","A#","reinaldo"
"2941","2013-10-29"," reinaldo sinuca de bico ",29,"G7","A#","reinaldo"
"2942","2013-10-29"," reinaldo sinuca de bico ",29,"Cm","A#","reinaldo"
"2943","2013-10-29"," reinaldo sinuca de bico ",29,"Am7/5-","A#","reinaldo"
"2944","2013-10-29"," reinaldo sinuca de bico ",29,"D7/5+","A#","reinaldo"
"2945","2013-10-29"," reinaldo sinuca de bico ",29,"D7","A#","reinaldo"
"2946","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7/9","A#","reinaldo"
"2947","2013-10-29"," reinaldo sinuca de bico ",29,"G7","A#","reinaldo"
"2948","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7/4","A#","reinaldo"
"2949","2013-10-29"," reinaldo sinuca de bico ",29,"F7/4","A#","reinaldo"
"2950","2013-10-29"," reinaldo sinuca de bico ",29,"F7","A#","reinaldo"
"2951","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7","A#","reinaldo"
"2952","2013-10-29"," reinaldo sinuca de bico ",29,"Gbm7","A#","reinaldo"
"2953","2013-10-29"," reinaldo sinuca de bico ",29,"Fm7","A#","reinaldo"
"2954","2013-10-29"," reinaldo sinuca de bico ",29,"Bb7","A#","reinaldo"
"2955","2013-10-29"," reinaldo sinuca de bico ",29,"Cm7","A#","reinaldo"
"2956","2013-10-29"," reinaldo sinuca de bico ",29,"D7/5+","A#","reinaldo"
"2957","2013-10-29"," reinaldo sinuca de bico ",29,"D7","A#","reinaldo"
"2958","2013-10-29"," reinaldo sinuca de bico ",29,"Gm7/9","A#","reinaldo"
"2959","2013-10-29"," reinaldo sinuca de bico ",29,"G7","A#","reinaldo"
"2960","2013-10-29"," reinaldo sonhos ",32,"G7+","G","reinaldo"
"2961","2013-10-29"," reinaldo sonhos ",32,"G6","G","reinaldo"
"2962","2013-10-29"," reinaldo sonhos ",32,"G7+","G","reinaldo"
"2963","2013-10-29"," reinaldo sonhos ",32,"G6","G","reinaldo"
"2964","2013-10-29"," reinaldo sonhos ",32,"F#m7","G","reinaldo"
"2965","2013-10-29"," reinaldo sonhos ",32,"B7","G","reinaldo"
"2966","2013-10-29"," reinaldo sonhos ",32,"Em7+","G","reinaldo"
"2967","2013-10-29"," reinaldo sonhos ",32,"Em7","G","reinaldo"
"2968","2013-10-29"," reinaldo sonhos ",32,"Dm","G","reinaldo"
"2969","2013-10-29"," reinaldo sonhos ",32,"G7","G","reinaldo"
"2970","2013-10-29"," reinaldo sonhos ",32,"C7+","G","reinaldo"
"2971","2013-10-29"," reinaldo sonhos ",32,"D7","G","reinaldo"
"2972","2013-10-29"," reinaldo sonhos ",32,"G","G","reinaldo"
"2973","2013-10-29"," reinaldo sonhos ",32,"F7","G","reinaldo"
"2974","2013-10-29"," reinaldo sonhos ",32,"E7","G","reinaldo"
"2975","2013-10-29"," reinaldo sonhos ",32,"A7/9","G","reinaldo"
"2976","2013-10-29"," reinaldo sonhos ",32,"Cm6","G","reinaldo"
"2977","2013-10-29"," reinaldo sonhos ",32,"D7","G","reinaldo"
"2978","2013-10-29"," reinaldo sonhos ",32,"G","G","reinaldo"
"2979","2013-10-29"," reinaldo sonhos ",32,"G7+","G","reinaldo"
"2980","2013-10-29"," reinaldo sonhos ",32,"G6","G","reinaldo"
"2981","2013-10-29"," reinaldo sonhos ",32,"G7+","G","reinaldo"
"2982","2013-10-29"," reinaldo sonhos ",32,"B7/11","G","reinaldo"
"2983","2013-10-29"," reinaldo sonhos ",32,"B7","G","reinaldo"
"2984","2013-10-29"," reinaldo sonhos ",32,"Em7","G","reinaldo"
"2985","2013-10-29"," reinaldo sonhos ",32,"Em","G","reinaldo"
"2986","2013-10-29"," reinaldo sonhos ",32,"Ebm","G","reinaldo"
"2987","2013-10-29"," reinaldo sonhos ",32,"Dm","G","reinaldo"
"2988","2013-10-29"," reinaldo sonhos ",32,"G7/13","G","reinaldo"
"2989","2013-10-29"," reinaldo sonhos ",32,"G5+/7","G","reinaldo"
"2990","2013-10-29"," reinaldo sonhos ",32,"C6/9","G","reinaldo"
"2991","2013-10-29"," reinaldo sonhos ",32,"D/C","G","reinaldo"
"2992","2013-10-29"," reinaldo sonhos ",32,"Bm7","G","reinaldo"
"2993","2013-10-29"," reinaldo sonhos ",32,"Bm5-/7","G","reinaldo"
"2994","2013-10-29"," reinaldo sonhos ",32,"E7","G","reinaldo"
"2995","2013-10-29"," reinaldo sonhos ",32,"A7/13","G","reinaldo"
"2996","2013-10-29"," reinaldo sonhos ",32,"A5+/7","G","reinaldo"
"2997","2013-10-29"," reinaldo sonhos ",32,"Am7","G","reinaldo"
"2998","2013-10-29"," reinaldo sonhos ",32,"D7","G","reinaldo"
"2999","2013-10-29"," reinaldo sonhos ",32,"G7/11","G","reinaldo"
"3000","2013-10-29"," reinaldo sonhos ",32,"G7","G","reinaldo"
"3001","2013-10-29"," reinaldo sonhos ",32,"Dm7/9","G","reinaldo"
"3002","2013-10-29"," reinaldo sonhos ",32,"G7/13","G","reinaldo"
"3003","2013-10-29"," reinaldo sonhos ",32,"C6/9","G","reinaldo"
"3004","2013-10-29"," reinaldo sonhos ",32,"F7/9","G","reinaldo"
"3005","2013-10-29"," reinaldo sonhos ",32,"Bm7","G","reinaldo"
"3006","2013-10-29"," reinaldo sonhos ",32,"E7/9","G","reinaldo"
"3007","2013-10-29"," reinaldo sonhos ",32,"E7","G","reinaldo"
"3008","2013-10-29"," reinaldo sonhos ",32,"Am7","G","reinaldo"
"3009","2013-10-29"," reinaldo sonhos ",32,"D7/11","G","reinaldo"
"3010","2013-10-29"," reinaldo sonhos ",32,"D7","G","reinaldo"
"3011","2013-10-29"," reinaldo sonhos ",32,"G7/9/11","G","reinaldo"
"3012","2013-10-29"," reinaldo sonhos ",32,"G5+/7","G","reinaldo"
"3013","0"," reinaldo tempo de paz ",0,"G6/7","C","reinaldo"
"3014","0"," reinaldo tempo de paz ",0,"G/F","C","reinaldo"
"3015","0"," reinaldo tempo de paz ",0,"Em7","C","reinaldo"
"3016","0"," reinaldo tempo de paz ",0,"A7/5+","C","reinaldo"
"3017","0"," reinaldo tempo de paz ",0,"Dm","C","reinaldo"
"3018","0"," reinaldo tempo de paz ",0,"Db7/9","C","reinaldo"
"3019","0"," reinaldo tempo de paz ",0,"C7+","C","reinaldo"
"3020","0"," reinaldo tempo de paz ",0,"Eb°","C","reinaldo"
"3021","0"," reinaldo tempo de paz ",0,"C","C","reinaldo"
"3022","0"," reinaldo tempo de paz ",0,"A7","C","reinaldo"
"3023","0"," reinaldo tempo de paz ",0,"F7+","C","reinaldo"
"3024","0"," reinaldo tempo de paz ",0,"G6/7","C","reinaldo"
"3025","0"," reinaldo tempo de paz ",0,"C7+","C","reinaldo"
"3026","0"," reinaldo tempo de paz ",0,"F#m5-/7","C","reinaldo"
"3027","0"," reinaldo tempo de paz ",0,"B7","C","reinaldo"
"3028","0"," reinaldo tempo de paz ",0,"Em7","C","reinaldo"
"3029","0"," reinaldo tempo de paz ",0,"Dm","C","reinaldo"
"3030","0"," reinaldo tempo de paz ",0,"G7/9-","C","reinaldo"
"3031","0"," reinaldo tempo de paz ",0,"C7+","C","reinaldo"
"3032","0"," reinaldo tempo de paz ",0,"Eb°","C","reinaldo"
"3033","0"," reinaldo tempo de paz ",0,"C","C","reinaldo"
"3034","0"," reinaldo tempo de paz ",0,"A7","C","reinaldo"
"3035","0"," reinaldo tempo de paz ",0,"F#m5-/7","C","reinaldo"
"3036","0"," reinaldo tempo de paz ",0,"Fm6","C","reinaldo"
"3037","0"," reinaldo tempo de paz ",0,"Em7","C","reinaldo"
"3038","0"," reinaldo tempo de paz ",0,"A7/9","C","reinaldo"
"3039","0"," reinaldo tempo de paz ",0,"Dm","C","reinaldo"
"3040","0"," reinaldo tempo de paz ",0,"G7/9-","C","reinaldo"
"3041","0"," reinaldo tempo de paz ",0,"Gm7","C","reinaldo"
"3042","0"," reinaldo tempo de paz ",0,"A7/9-","C","reinaldo"
"3043","0"," reinaldo tempo de paz ",0,"F7+","C","reinaldo"
"3044","0"," reinaldo tempo de paz ",0,"Bb7","C","reinaldo"
"3045","0"," reinaldo tempo de paz ",0,"Em7","C","reinaldo"
"3046","0"," reinaldo tempo de paz ",0,"A7/6","C","reinaldo"
"3047","0"," reinaldo tempo de paz ",0,"A7/5+","C","reinaldo"
"3048","0"," reinaldo tempo de paz ",0,"Dm","C","reinaldo"
"3049","0"," reinaldo tempo de paz ",0,"G7/9-","C","reinaldo"
"3050","0"," reinaldo tempo de paz ",0,"C7+","C","reinaldo"
"3051","0"," reinaldo tempo de paz ",0,"G6/7","C","reinaldo"
"3052","0"," reinaldo tempo de paz ",0,"C7+","C","reinaldo"
"3053","0"," reinaldo tempo de paz ",0,"Bm","C","reinaldo"
"3054","0"," reinaldo tempo de paz ",0,"E7","C","reinaldo"
