"date","musica","popul","cifra","tom","autor"
"340","1993"," os originais do samba aniversario do tarzan ",8,"A7","D","os originais do samba"
"341","1993"," os originais do samba aniversario do tarzan ",8,"D","D","os originais do samba"
"342","1993"," os originais do samba aniversario do tarzan ",8,"D7","D","os originais do samba"
"343","1993"," os originais do samba aniversario do tarzan ",8,"G","D","os originais do samba"
"344","1993"," os originais do samba aniversario do tarzan ",8,"A7","D","os originais do samba"
"345","1993"," os originais do samba aniversario do tarzan ",8,"D","D","os originais do samba"
"346","1993"," os originais do samba aniversario do tarzan ",8,"B7","D","os originais do samba"
"347","1993"," os originais do samba aniversario do tarzan ",8,"E7","D","os originais do samba"
"348","1993"," os originais do samba aniversario do tarzan ",8,"A7","D","os originais do samba"
"349","1993"," os originais do samba aniversario do tarzan ",8,"G","D","os originais do samba"
"350","1993"," os originais do samba aniversario do tarzan ",8,"Em","D","os originais do samba"
"351","1993"," os originais do samba aniversario do tarzan ",8,"Fm","D","os originais do samba"
"352","1993"," os originais do samba aniversario do tarzan ",8,"F#m","D","os originais do samba"
"353","1993"," os originais do samba aniversario do tarzan ",8,"Gm","D","os originais do samba"
"354","1993"," os originais do samba aniversario do tarzan ",8,"F#m","D","os originais do samba"
"355","1993"," os originais do samba aniversario do tarzan ",8,"B7","D","os originais do samba"
"356","1993"," os originais do samba aniversario do tarzan ",8,"Em","D","os originais do samba"
"357","1993"," os originais do samba aniversario do tarzan ",8,"A7","D","os originais do samba"
"358","1993"," os originais do samba aniversario do tarzan ",8,"D","D","os originais do samba"
"359","1993"," os originais do samba aniversario do tarzan ",8,"A7","D","os originais do samba"
"360","1993"," os originais do samba aniversario do tarzan ",8,"D","D","os originais do samba"
"361","1993"," os originais do samba aniversario do tarzan ",8,"A7","D","os originais do samba"
"362","1993"," os originais do samba aniversario do tarzan ",8,"D","D","os originais do samba"
"363","0"," os originais do samba brincar de ser feliz ",0,"Cm","D#","os originais do samba"
"364","0"," os originais do samba brincar de ser feliz ",0,"Bb","D#","os originais do samba"
"365","0"," os originais do samba brincar de ser feliz ",0,"Ab","D#","os originais do samba"
"366","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"367","0"," os originais do samba brincar de ser feliz ",0,"Cm","D#","os originais do samba"
"368","0"," os originais do samba brincar de ser feliz ",0,"Bb","D#","os originais do samba"
"369","0"," os originais do samba brincar de ser feliz ",0,"Ab","D#","os originais do samba"
"370","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"371","0"," os originais do samba brincar de ser feliz ",0,"Cm","D#","os originais do samba"
"372","0"," os originais do samba brincar de ser feliz ",0,"Bb","D#","os originais do samba"
"373","0"," os originais do samba brincar de ser feliz ",0,"Ab","D#","os originais do samba"
"374","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"375","0"," os originais do samba brincar de ser feliz ",0,"Cm","D#","os originais do samba"
"376","0"," os originais do samba brincar de ser feliz ",0,"Gm7","D#","os originais do samba"
"377","0"," os originais do samba brincar de ser feliz ",0,"C7","D#","os originais do samba"
"378","0"," os originais do samba brincar de ser feliz ",0,"Fm7","D#","os originais do samba"
"379","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"380","0"," os originais do samba brincar de ser feliz ",0,"Cm","D#","os originais do samba"
"381","0"," os originais do samba brincar de ser feliz ",0,"D7","D#","os originais do samba"
"382","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"383","0"," os originais do samba brincar de ser feliz ",0,"C","D#","os originais do samba"
"384","0"," os originais do samba brincar de ser feliz ",0,"Dm","D#","os originais do samba"
"385","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"386","0"," os originais do samba brincar de ser feliz ",0,"C","D#","os originais do samba"
"387","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"388","0"," os originais do samba brincar de ser feliz ",0,"C","D#","os originais do samba"
"389","0"," os originais do samba brincar de ser feliz ",0,"C7","D#","os originais do samba"
"390","0"," os originais do samba brincar de ser feliz ",0,"F","D#","os originais do samba"
"391","0"," os originais do samba brincar de ser feliz ",0,"C","D#","os originais do samba"
"392","0"," os originais do samba brincar de ser feliz ",0,"G7","D#","os originais do samba"
"393","0"," os originais do samba brincar de ser feliz ",0,"C","D#","os originais do samba"
"394","0"," os originais do samba brincar de ser feliz ",0,"Cm","D#","os originais do samba"
"395","1969"," os originais do samba cade tereza ",38,"Bm","D","os originais do samba"
"396","1969"," os originais do samba cade tereza ",38,"E","D","os originais do samba"
"397","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"398","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"399","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"400","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"401","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"402","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"403","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"404","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"405","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"406","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"407","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"408","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"409","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"410","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"411","1969"," os originais do samba cade tereza ",38,"F#","D","os originais do samba"
"412","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"413","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"414","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"415","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"416","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"417","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"418","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"419","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"420","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"421","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"422","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"423","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"424","1969"," os originais do samba cade tereza ",38,"F#","D","os originais do samba"
"425","1969"," os originais do samba cade tereza ",38,"Bm7","D","os originais do samba"
"426","1969"," os originais do samba cade tereza ",38,"E7","D","os originais do samba"
"427","1969"," os originais do samba cade tereza ",38,"Bm7","D","os originais do samba"
"428","1969"," os originais do samba cade tereza ",38,"E7","D","os originais do samba"
"429","1969"," os originais do samba cade tereza ",38,"Bm7","D","os originais do samba"
"430","1969"," os originais do samba cade tereza ",38,"E7","D","os originais do samba"
"431","1969"," os originais do samba cade tereza ",38,"Bm7","D","os originais do samba"
"432","1969"," os originais do samba cade tereza ",38,"E7","D","os originais do samba"
"433","1969"," os originais do samba cade tereza ",38,"Bm7","D","os originais do samba"
"434","1969"," os originais do samba cade tereza ",38,"E7","D","os originais do samba"
"435","1969"," os originais do samba cade tereza ",38,"Bm7","D","os originais do samba"
"436","1969"," os originais do samba cade tereza ",38,"E7","D","os originais do samba"
"437","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"438","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"439","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"440","1969"," os originais do samba cade tereza ",38,"Em","D","os originais do samba"
"441","1969"," os originais do samba cade tereza ",38,"A7","D","os originais do samba"
"442","1969"," os originais do samba cade tereza ",38,"D7+","D","os originais do samba"
"443","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"444","1997-01-01"," os originais do samba cala boca magda ",4,"C#m5-/7","D","os originais do samba"
"445","1997-01-01"," os originais do samba cala boca magda ",4,"F#7","D","os originais do samba"
"446","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"447","1997-01-01"," os originais do samba cala boca magda ",4,"C#m5-/7","D","os originais do samba"
"448","1997-01-01"," os originais do samba cala boca magda ",4,"F#7","D","os originais do samba"
"449","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"450","1997-01-01"," os originais do samba cala boca magda ",4,"Em7","D","os originais do samba"
"451","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"452","1997-01-01"," os originais do samba cala boca magda ",4,"F#7","D","os originais do samba"
"453","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"454","1997-01-01"," os originais do samba cala boca magda ",4,"A7","D","os originais do samba"
"455","1997-01-01"," os originais do samba cala boca magda ",4,"G","D","os originais do samba"
"456","1997-01-01"," os originais do samba cala boca magda ",4,"F#7","D","os originais do samba"
"457","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"458","1997-01-01"," os originais do samba cala boca magda ",4,"A7","D","os originais do samba"
"459","1997-01-01"," os originais do samba cala boca magda ",4,"G","D","os originais do samba"
"460","1997-01-01"," os originais do samba cala boca magda ",4,"F#7","D","os originais do samba"
"461","1997-01-01"," os originais do samba cala boca magda ",4,"B7","D","os originais do samba"
"462","1997-01-01"," os originais do samba cala boca magda ",4,"Em7","D","os originais do samba"
"463","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"464","1997-01-01"," os originais do samba cala boca magda ",4,"Em7","D","os originais do samba"
"465","1997-01-01"," os originais do samba cala boca magda ",4,"F#7","D","os originais do samba"
"466","1997-01-01"," os originais do samba cala boca magda ",4,"C7","D","os originais do samba"
"467","1997-01-01"," os originais do samba cala boca magda ",4,"B7","D","os originais do samba"
"468","1997-01-01"," os originais do samba cala boca magda ",4,"Em7","D","os originais do samba"
"469","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"470","1997-01-01"," os originais do samba cala boca magda ",4,"Em7","D","os originais do samba"
"471","1997-01-01"," os originais do samba cala boca magda ",4,"F#7","D","os originais do samba"
"472","1997-01-01"," os originais do samba cala boca magda ",4,"Bm","D","os originais do samba"
"473","1997-01-01"," os originais do samba cala boca magda ",4,"G7","D","os originais do samba"
