"date","musica","popul","cifra","tom","autor"
"2163","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Bb/C","F","dorival caymmi"
"2164","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2165","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2166","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Am5-","F","dorival caymmi"
"2167","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"D7","F","dorival caymmi"
"2168","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2169","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Bbm6","F","dorival caymmi"
"2170","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2171","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F7+","F","dorival caymmi"
"2172","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm","F","dorival caymmi"
"2173","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"G7","F","dorival caymmi"
"2174","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Bb","F","dorival caymmi"
"2175","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2176","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
