"date","musica","popul","cifra","tom","autor"
"1185","0"," noel rosa musicas espera mais um ano ",0,"Am","C","noel rosa musicas"
"1186","0"," noel rosa musicas espera mais um ano ",0,"Cm6","C","noel rosa musicas"
"1187","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1188","0"," noel rosa musicas espera mais um ano ",0,"D/F#","C","noel rosa musicas"
"1189","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1190","0"," noel rosa musicas espera mais um ano ",0,"E/D","C","noel rosa musicas"
"1191","0"," noel rosa musicas espera mais um ano ",0,"Am/C","C","noel rosa musicas"
"1192","0"," noel rosa musicas espera mais um ano ",0,"D7","C","noel rosa musicas"
"1193","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1194","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1195","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1196","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1197","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1198","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1199","0"," noel rosa musicas espera mais um ano ",0,"Am","C","noel rosa musicas"
"1200","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1201","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1202","0"," noel rosa musicas espera mais um ano ",0,"F#7","C","noel rosa musicas"
"1203","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1204","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1205","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1206","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1207","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1208","0"," noel rosa musicas espera mais um ano ",0,"Am","C","noel rosa musicas"
"1209","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1210","0"," noel rosa musicas espera mais um ano ",0,"F#7","C","noel rosa musicas"
"1211","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1212","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1213","0"," noel rosa musicas espera mais um ano ",0,"Eb7","C","noel rosa musicas"
"1214","0"," noel rosa musicas espera mais um ano ",0,"D7","C","noel rosa musicas"
"1215","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1216","0"," noel rosa musicas espera mais um ano ",0,"C","C","noel rosa musicas"
"1217","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1218","0"," noel rosa musicas espera mais um ano ",0,"G/B","C","noel rosa musicas"
"1219","0"," noel rosa musicas espera mais um ano ",0,"D7/A","C","noel rosa musicas"
"1220","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1221","0"," noel rosa musicas espera mais um ano ",0,"F7","C","noel rosa musicas"
"1222","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1223","0"," noel rosa musicas espera mais um ano ",0,"Am","C","noel rosa musicas"
"1224","0"," noel rosa musicas espera mais um ano ",0,"Cm6","C","noel rosa musicas"
"1225","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1226","0"," noel rosa musicas espera mais um ano ",0,"D/F#","C","noel rosa musicas"
"1227","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1228","0"," noel rosa musicas espera mais um ano ",0,"E/D","C","noel rosa musicas"
"1229","0"," noel rosa musicas espera mais um ano ",0,"Am/C","C","noel rosa musicas"
"1230","0"," noel rosa musicas espera mais um ano ",0,"D7","C","noel rosa musicas"
"1231","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1232","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1233","0"," noel rosa musicas espera mais um ano ",0,"A7","C","noel rosa musicas"
"1234","0"," noel rosa musicas espera mais um ano ",0,"D7","C","noel rosa musicas"
"1235","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1236","0"," noel rosa musicas espera mais um ano ",0,"C","C","noel rosa musicas"
"1237","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1238","0"," noel rosa musicas espera mais um ano ",0,"G/B","C","noel rosa musicas"
"1239","0"," noel rosa musicas espera mais um ano ",0,"D7/A","C","noel rosa musicas"
"1240","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1241","0"," noel rosa musicas espera mais um ano ",0,"F7","C","noel rosa musicas"
"1242","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1243","0"," noel rosa musicas espera mais um ano ",0,"Am","C","noel rosa musicas"
"1244","0"," noel rosa musicas espera mais um ano ",0,"Cm6","C","noel rosa musicas"
"1245","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1246","0"," noel rosa musicas espera mais um ano ",0,"D/F#","C","noel rosa musicas"
"1247","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1248","0"," noel rosa musicas espera mais um ano ",0,"E/D","C","noel rosa musicas"
"1249","0"," noel rosa musicas espera mais um ano ",0,"Am/C","C","noel rosa musicas"
"1250","0"," noel rosa musicas espera mais um ano ",0,"D7","C","noel rosa musicas"
"1251","0"," noel rosa musicas espera mais um ano ",0,"G","C","noel rosa musicas"
"1252","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1253","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1254","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1255","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1256","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1257","0"," noel rosa musicas espera mais um ano ",0,"Am","C","noel rosa musicas"
"1258","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1259","0"," noel rosa musicas espera mais um ano ",0,"F#7","C","noel rosa musicas"
"1260","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1261","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1262","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1263","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1264","0"," noel rosa musicas espera mais um ano ",0,"E7","C","noel rosa musicas"
"1265","0"," noel rosa musicas espera mais um ano ",0,"Am","C","noel rosa musicas"
"1266","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1267","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1268","0"," noel rosa musicas espera mais um ano ",0,"F#7","C","noel rosa musicas"
"1269","0"," noel rosa musicas espera mais um ano ",0,"B7","C","noel rosa musicas"
"1270","0"," noel rosa musicas espera mais um ano ",0,"Em","C","noel rosa musicas"
"1271","0"," noel rosa musicas eu vou pra vila ",0,"Ab6","G#","noel rosa musicas"
"1272","0"," noel rosa musicas eu vou pra vila ",0,"Eb7","G#","noel rosa musicas"
"1273","0"," noel rosa musicas eu vou pra vila ",0,"Ab6","G#","noel rosa musicas"
"1274","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1275","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1276","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1277","0"," noel rosa musicas eu vou pra vila ",0,"Dbm7","G#","noel rosa musicas"
"1278","0"," noel rosa musicas eu vou pra vila ",0,"Ab","G#","noel rosa musicas"
"1279","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1280","0"," noel rosa musicas eu vou pra vila ",0,"G7","G#","noel rosa musicas"
"1281","0"," noel rosa musicas eu vou pra vila ",0,"Gb","G#","noel rosa musicas"
"1282","0"," noel rosa musicas eu vou pra vila ",0,"F7","G#","noel rosa musicas"
"1283","0"," noel rosa musicas eu vou pra vila ",0,"Bb7","G#","noel rosa musicas"
"1284","0"," noel rosa musicas eu vou pra vila ",0,"Eb7","G#","noel rosa musicas"
"1285","0"," noel rosa musicas eu vou pra vila ",0,"Ab6","G#","noel rosa musicas"
"1286","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1287","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1288","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1289","0"," noel rosa musicas eu vou pra vila ",0,"Dbm7","G#","noel rosa musicas"
"1290","0"," noel rosa musicas eu vou pra vila ",0,"Ab","G#","noel rosa musicas"
"1291","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1292","0"," noel rosa musicas eu vou pra vila ",0,"G7","G#","noel rosa musicas"
"1293","0"," noel rosa musicas eu vou pra vila ",0,"Gb7","G#","noel rosa musicas"
"1294","0"," noel rosa musicas eu vou pra vila ",0,"F7","G#","noel rosa musicas"
"1295","0"," noel rosa musicas eu vou pra vila ",0,"Bb7","G#","noel rosa musicas"
"1296","0"," noel rosa musicas eu vou pra vila ",0,"Eb7","G#","noel rosa musicas"
"1297","0"," noel rosa musicas eu vou pra vila ",0,"Ab6","G#","noel rosa musicas"
"1298","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1299","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1300","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1301","0"," noel rosa musicas eu vou pra vila ",0,"Dbm7","G#","noel rosa musicas"
"1302","0"," noel rosa musicas eu vou pra vila ",0,"Ab","G#","noel rosa musicas"
"1303","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1304","0"," noel rosa musicas eu vou pra vila ",0,"G7","G#","noel rosa musicas"
"1305","0"," noel rosa musicas eu vou pra vila ",0,"Gb","G#","noel rosa musicas"
"1306","0"," noel rosa musicas eu vou pra vila ",0,"F7","G#","noel rosa musicas"
"1307","0"," noel rosa musicas eu vou pra vila ",0,"Bb7","G#","noel rosa musicas"
"1308","0"," noel rosa musicas eu vou pra vila ",0,"Eb7","G#","noel rosa musicas"
"1309","0"," noel rosa musicas eu vou pra vila ",0,"Ab6","G#","noel rosa musicas"
"1310","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1311","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1312","0"," noel rosa musicas eu vou pra vila ",0,"Db","G#","noel rosa musicas"
"1313","0"," noel rosa musicas eu vou pra vila ",0,"Dbm7","G#","noel rosa musicas"
"1314","0"," noel rosa musicas eu vou pra vila ",0,"Ab","G#","noel rosa musicas"
"1315","0"," noel rosa musicas eu vou pra vila ",0,"Ab7","G#","noel rosa musicas"
"1316","0"," noel rosa musicas eu vou pra vila ",0,"G7","G#","noel rosa musicas"
"1317","0"," noel rosa musicas eu vou pra vila ",0,"Gb7","G#","noel rosa musicas"
"1318","0"," noel rosa musicas eu vou pra vila ",0,"F7","G#","noel rosa musicas"
"1319","0"," noel rosa musicas eu vou pra vila ",0,"Bb7","G#","noel rosa musicas"
"1320","0"," noel rosa musicas eu vou pra vila ",0,"Eb7","G#","noel rosa musicas"
"1321","0"," noel rosa musicas eu vou pra vila ",0,"Ab6","G#","noel rosa musicas"
"1322","0"," noel rosa musicas feitico da vila ",0,"G7M","G","noel rosa musicas"
"1323","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1324","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1325","0"," noel rosa musicas feitico da vila ",0,"B7(b13)","G","noel rosa musicas"
"1326","0"," noel rosa musicas feitico da vila ",0,"Em7/9","G","noel rosa musicas"
"1327","0"," noel rosa musicas feitico da vila ",0,"A7/13","G","noel rosa musicas"
"1328","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1329","0"," noel rosa musicas feitico da vila ",0,"B7(b9)","G","noel rosa musicas"
"1330","0"," noel rosa musicas feitico da vila ",0,"C/Bb","G","noel rosa musicas"
"1331","0"," noel rosa musicas feitico da vila ",0,"Am6","G","noel rosa musicas"
"1332","0"," noel rosa musicas feitico da vila ",0,"Ab7(#5)","G","noel rosa musicas"
"1333","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1334","0"," noel rosa musicas feitico da vila ",0,"F7","G","noel rosa musicas"
"1335","0"," noel rosa musicas feitico da vila ",0,"E7/4","G","noel rosa musicas"
"1336","0"," noel rosa musicas feitico da vila ",0,"E7","G","noel rosa musicas"
"1337","0"," noel rosa musicas feitico da vila ",0,"A7/13","G","noel rosa musicas"
"1338","0"," noel rosa musicas feitico da vila ",0,"A7(#5)","G","noel rosa musicas"
"1339","0"," noel rosa musicas feitico da vila ",0,"D7/4(9)","G","noel rosa musicas"
"1340","0"," noel rosa musicas feitico da vila ",0,"D7(b9)","G","noel rosa musicas"
"1341","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1342","0"," noel rosa musicas feitico da vila ",0,"D7(b9)","G","noel rosa musicas"
"1343","0"," noel rosa musicas feitico da vila ",0,"G7M","G","noel rosa musicas"
"1344","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1345","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1346","0"," noel rosa musicas feitico da vila ",0,"B7(b13)","G","noel rosa musicas"
"1347","0"," noel rosa musicas feitico da vila ",0,"Em(7M/9)","G","noel rosa musicas"
"1348","0"," noel rosa musicas feitico da vila ",0,"Em7/9","G","noel rosa musicas"
"1349","0"," noel rosa musicas feitico da vila ",0,"A7/13","G","noel rosa musicas"
"1350","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1351","0"," noel rosa musicas feitico da vila ",0,"B7(b9)","G","noel rosa musicas"
"1352","0"," noel rosa musicas feitico da vila ",0,"C/Bb","G","noel rosa musicas"
"1353","0"," noel rosa musicas feitico da vila ",0,"Am6","G","noel rosa musicas"
"1354","0"," noel rosa musicas feitico da vila ",0,"Ab7(#5)","G","noel rosa musicas"
"1355","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1356","0"," noel rosa musicas feitico da vila ",0,"F7","G","noel rosa musicas"
"1357","0"," noel rosa musicas feitico da vila ",0,"E7/4","G","noel rosa musicas"
"1358","0"," noel rosa musicas feitico da vila ",0,"E7","G","noel rosa musicas"
"1359","0"," noel rosa musicas feitico da vila ",0,"A7/13","G","noel rosa musicas"
"1360","0"," noel rosa musicas feitico da vila ",0,"A7(#5)","G","noel rosa musicas"
"1361","0"," noel rosa musicas feitico da vila ",0,"D7/4(9)","G","noel rosa musicas"
"1362","0"," noel rosa musicas feitico da vila ",0,"D7(b9)","G","noel rosa musicas"
"1363","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1364","0"," noel rosa musicas feitico da vila ",0,"Am7","G","noel rosa musicas"
"1365","0"," noel rosa musicas feitico da vila ",0,"E7(b9)","G","noel rosa musicas"
"1366","0"," noel rosa musicas feitico da vila ",0,"Am7","G","noel rosa musicas"
"1367","0"," noel rosa musicas feitico da vila ",0,"Cm7","G","noel rosa musicas"
"1368","0"," noel rosa musicas feitico da vila ",0,"Cm6","G","noel rosa musicas"
"1369","0"," noel rosa musicas feitico da vila ",0,"G7M","G","noel rosa musicas"
"1370","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1371","0"," noel rosa musicas feitico da vila ",0,"F7(#11)","G","noel rosa musicas"
"1372","0"," noel rosa musicas feitico da vila ",0,"Em7/9","G","noel rosa musicas"
"1373","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1374","0"," noel rosa musicas feitico da vila ",0,"B7(b13)","G","noel rosa musicas"
"1375","0"," noel rosa musicas feitico da vila ",0,"Em7/9","G","noel rosa musicas"
"1376","0"," noel rosa musicas feitico da vila ",0,"C#m7(b5)","G","noel rosa musicas"
"1377","0"," noel rosa musicas feitico da vila ",0,"F#7(b13)","G","noel rosa musicas"
"1378","0"," noel rosa musicas feitico da vila ",0,"Bm7","G","noel rosa musicas"
"1379","0"," noel rosa musicas feitico da vila ",0,"A7","G","noel rosa musicas"
"1380","0"," noel rosa musicas feitico da vila ",0,"D7/9","G","noel rosa musicas"
"1381","0"," noel rosa musicas feitico da vila ",0,"Ab7(#11)","G","noel rosa musicas"
"1382","0"," noel rosa musicas feitico da vila ",0,"G7M","G","noel rosa musicas"
"1383","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1384","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1385","0"," noel rosa musicas feitico da vila ",0,"B7(b13)","G","noel rosa musicas"
"1386","0"," noel rosa musicas feitico da vila ",0,"Em7/9","G","noel rosa musicas"
"1387","0"," noel rosa musicas feitico da vila ",0,"A7/13","G","noel rosa musicas"
"1388","0"," noel rosa musicas feitico da vila ",0,"F#m7(b5)","G","noel rosa musicas"
"1389","0"," noel rosa musicas feitico da vila ",0,"B7(b9)","G","noel rosa musicas"
"1390","0"," noel rosa musicas feitico da vila ",0,"C/Bb","G","noel rosa musicas"
"1391","0"," noel rosa musicas feitico da vila ",0,"Am6","G","noel rosa musicas"
"1392","0"," noel rosa musicas feitico da vila ",0,"Ab7(#5)","G","noel rosa musicas"
"1393","0"," noel rosa musicas feitico da vila ",0,"G6","G","noel rosa musicas"
"1394","0"," noel rosa musicas feitico da vila ",0,"F7","G","noel rosa musicas"
"1395","0"," noel rosa musicas feitico da vila ",0,"E7/4","G","noel rosa musicas"
"1396","0"," noel rosa musicas feitico da vila ",0,"E7","G","noel rosa musicas"
"1397","0"," noel rosa musicas feitico da vila ",0,"A7/13","G","noel rosa musicas"
"1398","0"," noel rosa musicas feitico da vila ",0,"A7(#5)","G","noel rosa musicas"
"1399","0"," noel rosa musicas feitico da vila ",0,"D7/4(9)","G","noel rosa musicas"
"1400","0"," noel rosa musicas feitico da vila ",0,"D7(b9)","G","noel rosa musicas"
