"date","musica","popul","cifra","tom","autor"
"1","1979"," cartola a cor da esperanca ",10,"Fm7","C","cartola"
"2","1979"," cartola a cor da esperanca ",10,"Bm5-/7","C","cartola"
"3","1979"," cartola a cor da esperanca ",10,"Eb7M","C","cartola"
"4","1979"," cartola a cor da esperanca ",10,"G7","C","cartola"
"5","1979"," cartola a cor da esperanca ",10,"Cm7","C","cartola"
"6","1979"," cartola a cor da esperanca ",10,"Bbm7","C","cartola"
"7","1979"," cartola a cor da esperanca ",10,"Eb7/9","C","cartola"
"8","1979"," cartola a cor da esperanca ",10,"Ab7M","C","cartola"
"9","1979"," cartola a cor da esperanca ",10,"Ab6","C","cartola"
"10","1979"," cartola a cor da esperanca ",10,"Am5-/7","C","cartola"
"11","1979"," cartola a cor da esperanca ",10,"D7/9-","C","cartola"
"12","1979"," cartola a cor da esperanca ",10,"G7/13-","C","cartola"
"13","1979"," cartola a cor da esperanca ",10,"C6","C","cartola"
"14","1979"," cartola a cor da esperanca ",10,"C7","C","cartola"
"15","1979"," cartola a cor da esperanca ",10,"Fm7","C","cartola"
"16","1979"," cartola a cor da esperanca ",10,"Ab7","C","cartola"
"17","1979"," cartola a cor da esperanca ",10,"Ebm7/9","C","cartola"
"18","1979"," cartola a cor da esperanca ",10,"D7/9+","C","cartola"
"19","1979"," cartola a cor da esperanca ",10,"Gm7","C","cartola"
"20","1979"," cartola a cor da esperanca ",10,"C7/9","C","cartola"
"21","1979"," cartola a cor da esperanca ",10,"F7M","C","cartola"
"22","1979"," cartola a cor da esperanca ",10,"F6","C","cartola"
"23","1979"," cartola a cor da esperanca ",10,"Fm7","C","cartola"
"24","1979"," cartola a cor da esperanca ",10,"Bb7/9","C","cartola"
"25","1979"," cartola a cor da esperanca ",10,"Eb7M","C","cartola"
"26","1979"," cartola a cor da esperanca ",10,"G7","C","cartola"
"27","1979"," cartola a cor da esperanca ",10,"Cm7","C","cartola"
"28","1979"," cartola a cor da esperanca ",10,"G7/D","C","cartola"
"29","1979"," cartola a cor da esperanca ",10,"G7/9-","C","cartola"
"30","1979"," cartola a cor da esperanca ",10,"C7","C","cartola"
"31","1979"," cartola a cor da esperanca ",10,"Fm7","C","cartola"
"32","1979"," cartola a cor da esperanca ",10,"Fm7","C","cartola"
"33","1979"," cartola a cor da esperanca ",10,"Bb7/13-","C","cartola"
"34","1979"," cartola a cor da esperanca ",10,"Em7M","C","cartola"
"35","1979"," cartola a cor da esperanca ",10,"G7","C","cartola"
"36","1979"," cartola a cor da esperanca ",10,"Cm7","C","cartola"
"37","1979"," cartola a cor da esperanca ",10,"Bbm7","C","cartola"
"38","1979"," cartola a cor da esperanca ",10,"Eb7","C","cartola"
"39","1979"," cartola a cor da esperanca ",10,"Ab7M","C","cartola"
"40","1979"," cartola a cor da esperanca ",10,"Ab6","C","cartola"
"41","1979"," cartola a cor da esperanca ",10,"Am5-/7","C","cartola"
"42","1979"," cartola a cor da esperanca ",10,"D7/9-","C","cartola"
"43","1979"," cartola a cor da esperanca ",10,"G7/13-","C","cartola"
"44","1979"," cartola a cor da esperanca ",10,"G7/13","C","cartola"
"45","1979"," cartola a cor da esperanca ",10,"C6/9","C","cartola"
"46","0"," cartola a voz do morro ",0,"C6/9","G","cartola"
"47","0"," cartola a voz do morro ",0,"G7","G","cartola"
"48","0"," cartola a voz do morro ",0,"C7/6","G","cartola"
"49","0"," cartola a voz do morro ",0,"D79","G","cartola"
"50","0"," cartola a voz do morro ",0,"G9/F","G","cartola"
"51","0"," cartola a voz do morro ",0,"Em7","G","cartola"
"52","0"," cartola a voz do morro ",0,"F#m","G","cartola"
"53","0"," cartola a voz do morro ",0,"Dm7","G","cartola"
"54","0"," cartola a voz do morro ",0,"G7/13","G","cartola"
"55","0"," cartola a voz do morro ",0,"C6/9","G","cartola"
"56","0"," cartola a voz do morro ",0,"D79","G","cartola"
"57","0"," cartola a voz do morro ",0,"G7/13","G","cartola"
"58","0"," cartola a voz do morro ",0,"Em7","G","cartola"
"59","0"," cartola a voz do morro ",0,"D79","G","cartola"
"60","0"," cartola a voz do morro ",0,"Dm7","G","cartola"
"61","0"," cartola a voz do morro ",0,"Fm/A","G","cartola"
"62","0"," cartola a voz do morro ",0,"G7/13","G","cartola"
"63","0"," cartola a voz do morro ",0,"C6/9","G","cartola"
"64","0"," cartola a voz do morro ",0,"D79","G","cartola"
"65","0"," cartola a voz do morro ",0,"G9/F","G","cartola"
"66","0"," cartola a voz do morro ",0,"Em7","G","cartola"
"67","0"," cartola a voz do morro ",0,"Ebdim","G","cartola"
"68","0"," cartola a voz do morro ",0,"Dm7","G","cartola"
"69","0"," cartola a voz do morro ",0,"G7/13","G","cartola"
"70","0"," cartola a voz do morro ",0,"C6/9","G","cartola"
"71","0"," cartola a voz do morro ",0,"F#m","G","cartola"
"72","0"," cartola a voz do morro ",0,"G7/13","G","cartola"
"73","0"," cartola a voz do morro ",0,"Em7","G","cartola"
"74","0"," cartola a voz do morro ",0,"Ebdim","G","cartola"
"75","0"," cartola a voz do morro ",0,"Dm7","G","cartola"
"76","0"," cartola a voz do morro ",0,"G7/13","G","cartola"
"77","0"," cartola a voz do morro ",0,"C6/9","G","cartola"
"78","2016-07-22"," cartola acontece ",33,"C7+","F","cartola"
"79","2016-07-22"," cartola acontece ",33,"D#º","F","cartola"
"80","2016-07-22"," cartola acontece ",33,"Dm7","F","cartola"
"81","2016-07-22"," cartola acontece ",33,"G7","F","cartola"
"82","2016-07-22"," cartola acontece ",33,"C7+","F","cartola"
"83","2016-07-22"," cartola acontece ",33,"Am7","F","cartola"
"84","2016-07-22"," cartola acontece ",33,"Dm7","F","cartola"
"85","2016-07-22"," cartola acontece ",33,"G7","F","cartola"
"86","2016-07-22"," cartola acontece ",33,"Gm","F","cartola"
"87","2016-07-22"," cartola acontece ",33,"C7","F","cartola"
"88","2016-07-22"," cartola acontece ",33,"F7","F","cartola"
"89","2016-07-22"," cartola acontece ",33,"A#7/9","F","cartola"
"90","2016-07-22"," cartola acontece ",33,"D#7","F","cartola"
"91","2016-07-22"," cartola acontece ",33,"G#7+","F","cartola"
"92","2016-07-22"," cartola acontece ",33,"Aº","F","cartola"
"93","2016-07-22"," cartola acontece ",33,"A#m7","F","cartola"
"94","2016-07-22"," cartola acontece ",33,"D#7","F","cartola"
"95","2016-07-22"," cartola acontece ",33,"G#7+","F","cartola"
"96","2016-07-22"," cartola acontece ",33,"Dm7","F","cartola"
"97","2016-07-22"," cartola acontece ",33,"G7","F","cartola"
"98","2016-07-22"," cartola acontece ",33,"C7+","F","cartola"
"99","2016-07-22"," cartola acontece ",33,"D#º","F","cartola"
"100","2016-07-22"," cartola acontece ",33,"Dm7","F","cartola"
"101","2016-07-22"," cartola acontece ",33,"G7","F","cartola"
"102","2016-07-22"," cartola acontece ",33,"C7+","F","cartola"
"103","2016-07-22"," cartola acontece ",33,"Am7","F","cartola"
"104","2016-07-22"," cartola acontece ",33,"Dm7","F","cartola"
"105","2016-07-22"," cartola acontece ",33,"G7","F","cartola"
"106","2016-07-22"," cartola acontece ",33,"F7M","F","cartola"
"107","2016-07-22"," cartola acontece ",33,"Fm6","F","cartola"
"108","2016-07-22"," cartola acontece ",33,"Em7","F","cartola"
"109","2016-07-22"," cartola acontece ",33,"A7","F","cartola"
"110","2016-07-22"," cartola acontece ",33,"Dm7","F","cartola"
"111","2016-07-22"," cartola acontece ",33,"G7","F","cartola"
"112","2016-07-22"," cartola acontece ",33,"C7+","F","cartola"
"113","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"114","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"115","2014-01-01"," cartola aconteceu ",26,"C#m7","C","cartola"
"116","2014-01-01"," cartola aconteceu ",26,"Cdim","C","cartola"
"117","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"118","2014-01-01"," cartola aconteceu ",26,"G7","C","cartola"
"119","2014-01-01"," cartola aconteceu ",26,"F#7","C","cartola"
"120","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"121","2014-01-01"," cartola aconteceu ",26,"Bm7/A","C","cartola"
"122","2014-01-01"," cartola aconteceu ",26,"E7/G#","C","cartola"
"123","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"124","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"125","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"126","2014-01-01"," cartola aconteceu ",26,"Cdim","C","cartola"
"127","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"128","2014-01-01"," cartola aconteceu ",26,"G7","C","cartola"
"129","2014-01-01"," cartola aconteceu ",26,"F#7","C","cartola"
"130","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"131","2014-01-01"," cartola aconteceu ",26,"Bm7/A","C","cartola"
"132","2014-01-01"," cartola aconteceu ",26,"E7/G#","C","cartola"
"133","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"134","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"135","2014-01-01"," cartola aconteceu ",26,"C#m/G#","C","cartola"
"136","2014-01-01"," cartola aconteceu ",26,"G6","C","cartola"
"137","2014-01-01"," cartola aconteceu ",26,"A7","C","cartola"
"138","2014-01-01"," cartola aconteceu ",26,"Dm7","C","cartola"
"139","2014-01-01"," cartola aconteceu ",26,"Gm7","C","cartola"
"140","2014-01-01"," cartola aconteceu ",26,"Em7/5-","C","cartola"
"141","2014-01-01"," cartola aconteceu ",26,"C7/9","C","cartola"
"142","2014-01-01"," cartola aconteceu ",26,"F7","C","cartola"
"143","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"144","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"145","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"146","2014-01-01"," cartola aconteceu ",26,"C#m7","C","cartola"
"147","2014-01-01"," cartola aconteceu ",26,"Cdim","C","cartola"
"148","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"149","2014-01-01"," cartola aconteceu ",26,"G7","C","cartola"
"150","2014-01-01"," cartola aconteceu ",26,"F#7","C","cartola"
"151","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"152","2014-01-01"," cartola aconteceu ",26,"Bm7/A","C","cartola"
"153","2014-01-01"," cartola aconteceu ",26,"E7/G#","C","cartola"
"154","2014-01-01"," cartola aconteceu ",26,"E7/9","C","cartola"
"155","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"156","2014-01-01"," cartola aconteceu ",26,"D#º","C","cartola"
"157","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"158","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"159","2014-01-01"," cartola aconteceu ",26,"Cdim","C","cartola"
"160","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"161","2014-01-01"," cartola aconteceu ",26,"G7","C","cartola"
"162","2014-01-01"," cartola aconteceu ",26,"F#7","C","cartola"
"163","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"164","2014-01-01"," cartola aconteceu ",26,"Bm7/A","C","cartola"
"165","2014-01-01"," cartola aconteceu ",26,"E7/G#","C","cartola"
"166","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"167","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"168","2014-01-01"," cartola aconteceu ",26,"C#m/G#","C","cartola"
"169","2014-01-01"," cartola aconteceu ",26,"G6","C","cartola"
"170","2014-01-01"," cartola aconteceu ",26,"A7","C","cartola"
"171","2014-01-01"," cartola aconteceu ",26,"Dm7","C","cartola"
"172","2014-01-01"," cartola aconteceu ",26,"Gm7","C","cartola"
"173","2014-01-01"," cartola aconteceu ",26,"Em7/5-","C","cartola"
"174","2014-01-01"," cartola aconteceu ",26,"C7/9","C","cartola"
"175","2014-01-01"," cartola aconteceu ",26,"F7","C","cartola"
"176","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"177","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"178","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"179","2014-01-01"," cartola aconteceu ",26,"C#m7","C","cartola"
"180","2014-01-01"," cartola aconteceu ",26,"Cdim","C","cartola"
"181","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"182","2014-01-01"," cartola aconteceu ",26,"G7","C","cartola"
"183","2014-01-01"," cartola aconteceu ",26,"F#7","C","cartola"
"184","2014-01-01"," cartola aconteceu ",26,"Bm7","C","cartola"
"185","2014-01-01"," cartola aconteceu ",26,"Bm7/A","C","cartola"
"186","2014-01-01"," cartola aconteceu ",26,"E7/G#","C","cartola"
"187","2014-01-01"," cartola aconteceu ",26,"E7/9","C","cartola"
"188","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"189","2014-01-01"," cartola aconteceu ",26,"D#º","C","cartola"
"190","2014-01-01"," cartola aconteceu ",26,"E7","C","cartola"
"191","2014-01-01"," cartola aconteceu ",26,"A","C","cartola"
"192","2016-07-22"," cartola alegria ",32,"Bb","F","cartola"
"193","2016-07-22"," cartola alegria ",32,"G7","F","cartola"
"194","2016-07-22"," cartola alegria ",32,"Cm7","F","cartola"
"195","2016-07-22"," cartola alegria ",32,"F7","F","cartola"
"196","2016-07-22"," cartola alegria ",32,"Bb","F","cartola"
"197","2016-07-22"," cartola alegria ",32,"Bb7","F","cartola"
"198","2016-07-22"," cartola alegria ",32,"Eb","F","cartola"
"199","2016-07-22"," cartola alegria ",32,"Eº","F","cartola"
"200","2016-07-22"," cartola alegria ",32,"Bb","F","cartola"
"201","2016-07-22"," cartola alegria ",32,"G7","F","cartola"
"202","2016-07-22"," cartola alegria ",32,"C7","F","cartola"
"203","2016-07-22"," cartola alegria ",32,"F7","F","cartola"
"204","2016-07-22"," cartola alegria ",32,"Cm7","F","cartola"
"205","2016-07-22"," cartola alegria ",32,"F7","F","cartola"
"206","2016-07-22"," cartola alegria ",32,"Bb","F","cartola"
"207","2016-07-22"," cartola alegria ",32,"G7","F","cartola"
"208","2016-07-22"," cartola alegria ",32,"Cm7","F","cartola"
"209","2016-07-22"," cartola alegria ",32,"F7","F","cartola"
"210","2016-07-22"," cartola alegria ",32,"Bb","F","cartola"
"211","2016-07-22"," cartola alegria ",32,"Bb7","F","cartola"
"212","2016-07-22"," cartola alegria ",32,"Eb","F","cartola"
"213","2016-07-22"," cartola alegria ",32,"Eº","F","cartola"
"214","2016-07-22"," cartola alegria ",32,"Bb","F","cartola"
"215","2016-07-22"," cartola alegria ",32,"G7","F","cartola"
"216","2016-07-22"," cartola alegria ",32,"Cm7","F","cartola"
"217","2016-07-22"," cartola alegria ",32,"F7","F","cartola"
"218","2016-07-22"," cartola alegria ",32,"Bb","F","cartola"
"219","2016-07-22"," cartola alegria ",32,"F7","F","cartola"
"220","1999"," cartola alvorada ",46,"Cm7","D#","cartola"
"221","1999"," cartola alvorada ",46,"Fm7","D#","cartola"
"222","1999"," cartola alvorada ",46,"Bb7","D#","cartola"
"223","1999"," cartola alvorada ",46,"Eb7M(9)","D#","cartola"
"224","1999"," cartola alvorada ",46,"Gb°","D#","cartola"
"225","1999"," cartola alvorada ",46,"Fm7","D#","cartola"
"226","1999"," cartola alvorada ",46,"Bb7","D#","cartola"
"227","1999"," cartola alvorada ",46,"Eb6","D#","cartola"
"228","1999"," cartola alvorada ",46,"Gm7(b5)","D#","cartola"
"229","1999"," cartola alvorada ",46,"C7(b9)","D#","cartola"
"230","1999"," cartola alvorada ",46,"F7(9)","D#","cartola"
"231","1999"," cartola alvorada ",46,"Fm7(9)","D#","cartola"
"232","1999"," cartola alvorada ",46,"Bb7(13)","D#","cartola"
"233","1999"," cartola alvorada ",46,"Eb7M(9)","D#","cartola"
"234","1999"," cartola alvorada ",46,"Cm7","D#","cartola"
"235","1999"," cartola alvorada ",46,"D7(#9)","D#","cartola"
