"date","musica","popul","cifra","tom","autor"
"2524","1999"," ana carolina tudo bem ",19,"Csus4","F","ana carolina"
"2525","0"," ana carolina um dia de domingo ",0,"G#7+","G#","ana carolina"
"2526","0"," ana carolina um dia de domingo ",0,"Cm7","G#","ana carolina"
"2527","0"," ana carolina um dia de domingo ",0,"A#m7","G#","ana carolina"
"2528","0"," ana carolina um dia de domingo ",0,"D#7/9","G#","ana carolina"
"2529","0"," ana carolina um dia de domingo ",0,"G#7+","G#","ana carolina"
"2530","0"," ana carolina um dia de domingo ",0,"Cm7","G#","ana carolina"
"2531","0"," ana carolina um dia de domingo ",0,"A#m7","G#","ana carolina"
"2532","0"," ana carolina um dia de domingo ",0,"D#7/9","G#","ana carolina"
"2533","0"," ana carolina um dia de domingo ",0,"G#7+","G#","ana carolina"
"2534","0"," ana carolina um dia de domingo ",0,"G#7/4(9)","G#","ana carolina"
"2535","0"," ana carolina um dia de domingo ",0,"G#7(9)","G#","ana carolina"
"2536","0"," ana carolina um dia de domingo ",0,"C#7+","G#","ana carolina"
"2537","0"," ana carolina um dia de domingo ",0,"D#7","G#","ana carolina"
"2538","0"," ana carolina um dia de domingo ",0,"Cm7","G#","ana carolina"
"2539","0"," ana carolina um dia de domingo ",0,"Fm7","G#","ana carolina"
"2540","0"," ana carolina um dia de domingo ",0,"A#m7","G#","ana carolina"
"2541","0"," ana carolina um dia de domingo ",0,"D#7/9","G#","ana carolina"
"2542","0"," ana carolina um dia de domingo ",0,"G#7+","G#","ana carolina"
"2543","0"," ana carolina um dia de domingo ",0,"G#7/4(9)","G#","ana carolina"
"2544","0"," ana carolina um dia de domingo ",0,"G#7(9)","G#","ana carolina"
"2545","0"," ana carolina um dia de domingo ",0,"A#m7","G#","ana carolina"
"2546","0"," ana carolina um dia de domingo ",0,"D#7/9","G#","ana carolina"
"2547","0"," ana carolina um dia de domingo ",0,"Cm7","G#","ana carolina"
"2548","0"," ana carolina um dia de domingo ",0,"E°","G#","ana carolina"
"2549","0"," ana carolina um dia de domingo ",0,"Fm7","G#","ana carolina"
"2550","0"," ana carolina um dia de domingo ",0,"A#m7","G#","ana carolina"
"2551","0"," ana carolina um dia de domingo ",0,"D#7/9","G#","ana carolina"
"2552","0"," ana carolina um dia de domingo ",0,"D#7(b9)","G#","ana carolina"
"2553","0"," ana carolina um dia de domingo ",0,"G#7+","G#","ana carolina"
"2554","0"," ana carolina um dia de domingo ",0,"C#7+","G#","ana carolina"
"2555","0"," ana carolina um dia de domingo ",0,"Cm7","G#","ana carolina"
"2556","0"," ana carolina um dia de domingo ",0,"Fm7","G#","ana carolina"
"2557","0"," ana carolina um dia de domingo ",0,"A#m7","G#","ana carolina"
"2558","0"," ana carolina um dia de domingo ",0,"D#7/9","G#","ana carolina"
"2559","0"," ana carolina um dia de domingo ",0,"G#7+","G#","ana carolina"
"2560","0"," ana carolina um dia de domingo ",0,"G#7/4(9)","G#","ana carolina"
"2561","0"," ana carolina um dia de domingo ",0,"G#7(9)","G#","ana carolina"
"2562","0"," ana carolina um dia de domingo ",0,"C#7+","G#","ana carolina"
"2563","0"," ana carolina um dia de domingo ",0,"Cm7","G#","ana carolina"
"2564","0"," ana carolina um dia de domingo ",0,"Fm7","G#","ana carolina"
"2565","0"," ana carolina um dia de domingo ",0,"A#m7","G#","ana carolina"
"2566","0"," ana carolina um dia de domingo ",0,"D#7/9","G#","ana carolina"
"2567","0"," ana carolina um dia de domingo ",0,"D#7(b9)","G#","ana carolina"
"2568","0"," ana carolina um dia de domingo ",0,"G#7+","G#","ana carolina"
"2569","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2570","2003-08-01"," ana carolina uma louca tempestade ",43,"F#9+","F#","ana carolina"
"2571","2003-08-01"," ana carolina uma louca tempestade ",43,"F#4","F#","ana carolina"
"2572","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2573","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2574","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2575","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2576","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2577","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2578","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2579","2003-08-01"," ana carolina uma louca tempestade ",43,"D#m7","F#","ana carolina"
"2580","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2581","2003-08-01"," ana carolina uma louca tempestade ",43,"D#m7","F#","ana carolina"
"2582","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2583","2003-08-01"," ana carolina uma louca tempestade ",43,"Bm6","F#","ana carolina"
"2584","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2585","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2586","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2587","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2588","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2589","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2590","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2591","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2592","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2593","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2594","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2595","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2596","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2597","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2598","2003-08-01"," ana carolina uma louca tempestade ",43,"D#m7","F#","ana carolina"
"2599","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2600","2003-08-01"," ana carolina uma louca tempestade ",43,"D#m7","F#","ana carolina"
"2601","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2602","2003-08-01"," ana carolina uma louca tempestade ",43,"D#m7","F#","ana carolina"
"2603","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2604","2003-08-01"," ana carolina uma louca tempestade ",43,"D#m7","F#","ana carolina"
"2605","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2606","2003-08-01"," ana carolina uma louca tempestade ",43,"Bm6","F#","ana carolina"
"2607","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2608","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2609","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2610","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2611","2003-08-01"," ana carolina uma louca tempestade ",43,"B","F#","ana carolina"
"2612","2003-08-01"," ana carolina uma louca tempestade ",43,"Bm6","F#","ana carolina"
"2613","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2614","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2615","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2616","2003-08-01"," ana carolina uma louca tempestade ",43,"F#","F#","ana carolina"
"2617","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2618","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2619","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2620","0"," ana carolina vaca profana ",0,"F#7","D","ana carolina"
"2621","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2622","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2623","0"," ana carolina vaca profana ",0,"Dm7","D","ana carolina"
"2624","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2625","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2626","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2627","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2628","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2629","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2630","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2631","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2632","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2633","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2634","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2635","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2636","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2637","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2638","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2639","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2640","0"," ana carolina vaca profana ",0,"F#7","D","ana carolina"
"2641","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2642","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2643","0"," ana carolina vaca profana ",0,"Dm7","D","ana carolina"
"2644","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2645","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2646","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2647","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2648","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2649","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2650","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2651","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2652","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2653","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2654","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2655","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2656","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2657","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2658","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2659","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2660","0"," ana carolina vaca profana ",0,"F#7","D","ana carolina"
"2661","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2662","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2663","0"," ana carolina vaca profana ",0,"Dm7","D","ana carolina"
"2664","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2665","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2666","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2667","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2668","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2669","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2670","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2671","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2672","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2673","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2674","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2675","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2676","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2677","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2678","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2679","0"," ana carolina vaca profana ",0,"F#7","D","ana carolina"
"2680","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2681","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2682","0"," ana carolina vaca profana ",0,"Dm7","D","ana carolina"
"2683","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2684","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2685","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2686","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2687","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2688","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2689","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2690","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2691","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2692","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2693","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2694","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2695","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2696","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2697","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2698","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2699","0"," ana carolina vaca profana ",0,"F#7","D","ana carolina"
"2700","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2701","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2702","0"," ana carolina vaca profana ",0,"Dm7","D","ana carolina"
"2703","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2704","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2705","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2706","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2707","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2708","0"," ana carolina vaca profana ",0,"Bb","D","ana carolina"
"2709","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2710","0"," ana carolina vaca profana ",0,"B","D","ana carolina"
"2711","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2712","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2713","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2714","0"," ana carolina vaca profana ",0,"A","D","ana carolina"
"2715","0"," ana carolina vaca profana ",0,"D","D","ana carolina"
"2716","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2717","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2718","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2719","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2720","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2721","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2722","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2723","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2724","2012"," ana carolina vai ",39,"Dm7","C","ana carolina"
"2725","2012"," ana carolina vai ",39,"G","C","ana carolina"
"2726","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2727","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2728","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2729","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2730","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2731","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2732","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2733","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2734","2012"," ana carolina vai ",39,"Dm7","C","ana carolina"
"2735","2012"," ana carolina vai ",39,"G","C","ana carolina"
"2736","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2737","2012"," ana carolina vai ",39,"C","C","ana carolina"
"2738","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2739","2012"," ana carolina vai ",39,"C","C","ana carolina"
"2740","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2741","2012"," ana carolina vai ",39,"G","C","ana carolina"
"2742","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2743","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2744","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2745","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2746","2012"," ana carolina vai ",39,"Dm7","C","ana carolina"
"2747","2012"," ana carolina vai ",39,"G7","C","ana carolina"
"2748","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2749","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2750","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2751","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2752","2012"," ana carolina vai ",39,"Dm7","C","ana carolina"
"2753","2012"," ana carolina vai ",39,"G7","C","ana carolina"
"2754","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2755","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2756","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2757","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2758","2012"," ana carolina vai ",39,"Dm7","C","ana carolina"
"2759","2012"," ana carolina vai ",39,"G7","C","ana carolina"
"2760","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2761","2012"," ana carolina vai ",39,"C","C","ana carolina"
"2762","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2763","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2764","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2765","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2766","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2767","2012"," ana carolina vai ",39,"F","C","ana carolina"
"2768","2012"," ana carolina vai ",39,"Dm7","C","ana carolina"
"2769","2012"," ana carolina vai ",39,"G7","C","ana carolina"
"2770","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2771","2012"," ana carolina vai ",39,"C","C","ana carolina"
"2772","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2773","2012"," ana carolina vai ",39,"C","C","ana carolina"
"2774","2012"," ana carolina vai ",39,"G7","C","ana carolina"
"2775","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2776","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2777","2012"," ana carolina vai ",39,"C9","C","ana carolina"
"2778","2012"," ana carolina vai ",39,"Fm","C","ana carolina"
"2779","2012"," ana carolina vai ",39,"Dm7","C","ana carolina"
"2780","2012"," ana carolina vai ",39,"G7","C","ana carolina"
