"date","musica","popul","cifra","tom","autor"
"4136","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4137","0"," maria gadu uma historia de amor ",0,"D6(9)","A","maria gadu"
"4138","0"," maria gadu uma historia de amor ",0,"A9","A","maria gadu"
"4139","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4140","0"," maria gadu uma historia de amor ",0,"D6(9)","A","maria gadu"
"4141","0"," maria gadu uma historia de amor ",0,"A9","A","maria gadu"
"4142","0"," maria gadu uma historia de amor ",0,"D6(9)","A","maria gadu"
"4143","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4144","0"," maria gadu uma historia de amor ",0,"D6(9)","A","maria gadu"
"4145","0"," maria gadu uma historia de amor ",0,"A9","A","maria gadu"
"4146","0"," maria gadu uma historia de amor ",0,"D6(9)","A","maria gadu"
"4147","0"," maria gadu uma historia de amor ",0,"A9","A","maria gadu"
"4148","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4149","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4150","0"," maria gadu uma historia de amor ",0,"E","A","maria gadu"
"4151","0"," maria gadu uma historia de amor ",0,"A9","A","maria gadu"
"4152","0"," maria gadu uma historia de amor ",0,"D6(9)","A","maria gadu"
"4153","0"," maria gadu uma historia de amor ",0,"Bm7/4","A","maria gadu"
"4154","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4155","0"," maria gadu uma historia de amor ",0,"Bm7/4","A","maria gadu"
"4156","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4157","0"," maria gadu uma historia de amor ",0,"Bm7/4","A","maria gadu"
"4158","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4159","0"," maria gadu uma historia de amor ",0,"Bm7/4","A","maria gadu"
"4160","0"," maria gadu uma historia de amor ",0,"F#m7/4","A","maria gadu"
"4161","0"," maria gadu uma historia de amor ",0,"D6(9)","A","maria gadu"
"4162","0"," maria gadu uma historia de amor ",0,"E","A","maria gadu"
"4163","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4164","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab7M","D#","maria gadu"
"4165","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4166","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4167","0"," maria gadu voce nao me ensinou a te esquecer ",0,"D7/C","D#","maria gadu"
"4168","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4169","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4170","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4171","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G5+/7","D#","maria gadu"
"4172","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4173","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4174","0"," maria gadu voce nao me ensinou a te esquecer ",0,"D7/C","D#","maria gadu"
"4175","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4176","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4177","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4178","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4179","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4180","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4181","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4182","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4183","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4184","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4185","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4186","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4187","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4188","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4189","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4190","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4191","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4192","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4193","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4194","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4195","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4196","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4197","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4198","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4199","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4200","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4201","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4202","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4203","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4204","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4205","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4206","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4207","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4208","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4209","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4210","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4211","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4212","0"," maria gadu voce nao me ensinou a te esquecer ",0,"D7/C","D#","maria gadu"
"4213","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4214","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4215","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4216","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4217","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4218","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4219","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4220","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4221","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4222","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4223","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4224","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4225","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4226","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4227","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4228","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4229","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4230","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4231","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4232","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4233","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4234","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4235","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4236","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4237","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4238","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4239","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4240","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4241","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4242","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4243","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4244","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4245","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4246","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4247","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4248","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4249","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4250","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4251","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4252","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4253","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4254","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4255","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4256","0"," maria gadu voce nao me ensinou a te esquecer ",0,"C7","D#","maria gadu"
"4257","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Ab","D#","maria gadu"
"4258","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Bb7","D#","maria gadu"
"4259","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4260","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4261","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Fm7","D#","maria gadu"
"4262","0"," maria gadu voce nao me ensinou a te esquecer ",0,"G7","D#","maria gadu"
"4263","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4264","0"," maria gadu voce nao me ensinou a te esquecer ",0,"Cm7","D#","maria gadu"
"4265","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4266","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4267","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4268","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4269","2010-11-20"," maria gadu who knew ",51,"Am","G","maria gadu"
"4270","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4271","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4272","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4273","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4274","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4275","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4276","2010-11-20"," maria gadu who knew ",51,"Am","G","maria gadu"
"4277","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4278","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4279","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4280","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4281","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4282","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4283","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4284","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4285","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4286","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4287","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4288","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4289","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4290","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4291","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4292","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4293","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4294","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4295","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4296","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4297","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4298","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4299","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4300","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4301","2010-11-20"," maria gadu who knew ",51,"Am","G","maria gadu"
"4302","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4303","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4304","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4305","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4306","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4307","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4308","2010-11-20"," maria gadu who knew ",51,"Am","G","maria gadu"
"4309","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4310","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4311","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4312","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4313","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4314","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4315","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4316","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4317","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4318","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4319","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4320","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4321","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4322","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4323","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4324","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4325","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4326","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4327","2010-11-20"," maria gadu who knew ",51,"Am","G","maria gadu"
"4328","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4329","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4330","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4331","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4332","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4333","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4334","2010-11-20"," maria gadu who knew ",51,"Am","G","maria gadu"
"4335","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4336","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4337","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4338","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4339","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4340","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4341","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4342","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4343","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4344","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4345","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4346","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4347","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4348","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4349","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4350","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4351","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4352","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4353","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4354","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4355","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4356","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4357","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4358","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4359","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4360","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4361","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4362","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4363","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4364","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4365","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4366","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4367","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4368","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4369","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4370","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4371","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
"4372","2010-11-20"," maria gadu who knew ",51,"G9","G","maria gadu"
"4373","2010-11-20"," maria gadu who knew ",51,"Am","G","maria gadu"
"4374","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4375","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4376","2010-11-20"," maria gadu who knew ",51,"C","G","maria gadu"
"4377","2010-11-20"," maria gadu who knew ",51,"D","G","maria gadu"
"4378","2010-11-20"," maria gadu who knew ",51,"Em","G","maria gadu"
"4379","2010-11-20"," maria gadu who knew ",51,"G","G","maria gadu"
