"date","musica","popul","cifra","tom","autor"
"1276","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1277","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1278","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1279","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1280","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1281","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1282","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1283","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1284","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1285","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1286","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1287","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1288","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1289","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1290","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1291","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1292","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1293","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1294","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1295","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1296","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1297","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1298","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1299","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1300","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1301","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1302","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1303","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1304","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1305","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1306","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1307","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1308","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1309","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1310","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1311","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1312","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1313","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1314","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1315","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1316","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1317","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1318","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1319","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1320","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1321","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1322","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1323","2015-07-31"," tim maia do leme ao pontal ",34,"C","C","tim maia"
"1324","2015-07-31"," tim maia do leme ao pontal ",34,"Am7","C","tim maia"
"1325","2015-07-31"," tim maia do leme ao pontal ",34,"Dm7","C","tim maia"
"1326","2015-07-31"," tim maia do leme ao pontal ",34,"G7/4(9)","C","tim maia"
"1327","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1328","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1329","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1330","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1331","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1332","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1333","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1334","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1335","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1336","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1337","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1338","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1339","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1340","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1341","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1342","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1343","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1344","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1345","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1346","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1347","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1348","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1349","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1350","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1351","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1352","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1353","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1354","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1355","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1356","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1357","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1358","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1359","0"," tim maia do your thing behave yourself ",0,"B7","E","tim maia"
"1360","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1361","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1362","0"," tim maia do your thing behave yourself ",0,"E7","E","tim maia"
"1363","0"," tim maia do your thing behave yourself ",0,"A7","E","tim maia"
"1364","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1365","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1366","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1367","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1368","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1369","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1370","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1371","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1372","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1373","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1374","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1375","0"," tim maia  preciso amar ",0,"G","C","tim maia"
"1376","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1377","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1378","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1379","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1380","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1381","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1382","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1383","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1384","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1385","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1386","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1387","0"," tim maia  preciso amar ",0,"G","C","tim maia"
"1388","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1389","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1390","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1391","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1392","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1393","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1394","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1395","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1396","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1397","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1398","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1399","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1400","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1401","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1402","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1403","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1404","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1405","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1406","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1407","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1408","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1409","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1410","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1411","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1412","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1413","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1414","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1415","0"," tim maia  preciso amar ",0,"G","C","tim maia"
"1416","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1417","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1418","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1419","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1420","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1421","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1422","0"," tim maia  preciso amar ",0,"C7M","C","tim maia"
"1423","0"," tim maia  preciso amar ",0,"Am7","C","tim maia"
"1424","0"," tim maia  preciso amar ",0,"F","C","tim maia"
"1425","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1426","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1427","0"," tim maia  preciso amar ",0,"G","C","tim maia"
"1428","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1429","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1430","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1431","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1432","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1433","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1434","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1435","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1436","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1437","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1438","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1439","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
"1440","0"," tim maia  preciso amar ",0,"Dm7","C","tim maia"
"1441","0"," tim maia  preciso amar ",0,"C","C","tim maia"
"1442","0"," tim maia  preciso amar ",0,"Am","C","tim maia"
"1443","0"," tim maia  preciso amar ",0,"G7","C","tim maia"
