"date","musica","popul","cifra","tom","autor"
"2236","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2237","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2238","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2239","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2240","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2241","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2242","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2243","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2244","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2245","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2246","1993"," leoni garotos ii o outro lado ",53,"Bm","G","leoni"
"2247","1993"," leoni garotos ii o outro lado ",53,"Bm7M","G","leoni"
"2248","1993"," leoni garotos ii o outro lado ",53,"Bm7","G","leoni"
"2249","1993"," leoni garotos ii o outro lado ",53,"E/G#","G","leoni"
"2250","1993"," leoni garotos ii o outro lado ",53,"Em/G","G","leoni"
"2251","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2252","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2253","1993"," leoni garotos ii o outro lado ",53,"Bm","G","leoni"
"2254","1993"," leoni garotos ii o outro lado ",53,"Bm7M","G","leoni"
"2255","1993"," leoni garotos ii o outro lado ",53,"Bm7","G","leoni"
"2256","1993"," leoni garotos ii o outro lado ",53,"E/G#","G","leoni"
"2257","1993"," leoni garotos ii o outro lado ",53,"Em/G","G","leoni"
"2258","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2259","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2260","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2261","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2262","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2263","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2264","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2265","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2266","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2267","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2268","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2269","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2270","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2271","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2272","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2273","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2274","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2275","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2276","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2277","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2278","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2279","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2280","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2281","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2282","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2283","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2284","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2285","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2286","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2287","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2288","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2289","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2290","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2291","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2292","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2293","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2294","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2295","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2296","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2297","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2298","1993"," leoni garotos ii o outro lado ",53,"Bm","G","leoni"
"2299","1993"," leoni garotos ii o outro lado ",53,"Bm7M","G","leoni"
"2300","1993"," leoni garotos ii o outro lado ",53,"Bm7","G","leoni"
"2301","1993"," leoni garotos ii o outro lado ",53,"E/G#","G","leoni"
"2302","1993"," leoni garotos ii o outro lado ",53,"Em/G","G","leoni"
"2303","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2304","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2305","1993"," leoni garotos ii o outro lado ",53,"Bm","G","leoni"
"2306","1993"," leoni garotos ii o outro lado ",53,"Bm7M","G","leoni"
"2307","1993"," leoni garotos ii o outro lado ",53,"Bm","G","leoni"
"2308","1993"," leoni garotos ii o outro lado ",53,"E/G#","G","leoni"
"2309","1993"," leoni garotos ii o outro lado ",53,"Em/G","G","leoni"
"2310","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2311","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2312","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2313","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2314","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2315","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2316","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2317","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2318","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2319","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2320","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2321","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2322","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2323","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2324","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2325","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2326","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2327","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2328","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2329","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2330","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2331","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2332","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2333","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2334","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2335","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2336","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2337","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2338","1993"," leoni garotos ii o outro lado ",53,"Bm","G","leoni"
"2339","1993"," leoni garotos ii o outro lado ",53,"Bm7M","G","leoni"
"2340","1993"," leoni garotos ii o outro lado ",53,"Bm7","G","leoni"
"2341","1993"," leoni garotos ii o outro lado ",53,"E/G#","G","leoni"
"2342","1993"," leoni garotos ii o outro lado ",53,"Em/G","G","leoni"
"2343","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2344","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2345","1993"," leoni garotos ii o outro lado ",53,"Bm","G","leoni"
"2346","1993"," leoni garotos ii o outro lado ",53,"Bm7M","G","leoni"
"2347","1993"," leoni garotos ii o outro lado ",53,"Bm7","G","leoni"
"2348","1993"," leoni garotos ii o outro lado ",53,"E/G#","G","leoni"
"2349","1993"," leoni garotos ii o outro lado ",53,"Em/G","G","leoni"
"2350","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2351","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2352","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2353","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2354","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2355","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2356","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2357","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2358","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2359","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2360","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2361","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2362","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2363","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2364","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2365","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2366","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2367","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2368","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2369","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2370","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2371","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2372","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2373","1993"," leoni garotos ii o outro lado ",53,"G","G","leoni"
"2374","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2375","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2376","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2377","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2378","1993"," leoni garotos ii o outro lado ",53,"B9","G","leoni"
"2379","1993"," leoni garotos ii o outro lado ",53,"A9","G","leoni"
"2380","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2381","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2382","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2383","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2384","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2385","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2386","1993"," leoni garotos ii o outro lado ",53,"G9","G","leoni"
"2387","1993"," leoni garotos ii o outro lado ",53,"D/F#","G","leoni"
"2388","1993"," leoni garotos ii o outro lado ",53,"C9","G","leoni"
"2389","1993"," leoni garotos ii o outro lado ",53,"G/B","G","leoni"
"2390","1993"," leoni garotos ii o outro lado ",53,"A7(4)","G","leoni"
"2391","1993"," leoni garotos ii o outro lado ",53,"A7","G","leoni"
"2392","1993"," leoni garotos ii o outro lado ",53,"D","G","leoni"
"2393","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2394","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2395","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2396","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2397","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2398","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2399","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2400","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2401","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2402","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2403","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2404","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2405","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2406","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2407","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2408","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2409","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2410","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2411","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2412","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2413","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2414","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2415","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2416","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2417","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2418","2010-06-18"," leoni hora de pular do trem ",8,"C7","G","leoni"
"2419","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2420","2010-06-18"," leoni hora de pular do trem ",8,"C7","G","leoni"
"2421","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2422","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2423","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2424","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2425","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2426","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2427","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2428","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2429","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2430","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2431","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2432","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2433","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2434","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2435","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2436","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2437","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2438","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2439","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2440","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2441","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2442","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2443","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2444","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2445","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2446","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2447","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2448","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2449","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2450","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2451","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2452","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2453","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2454","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2455","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2456","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2457","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2458","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2459","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2460","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2461","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2462","2010-06-18"," leoni hora de pular do trem ",8,"C7","G","leoni"
"2463","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2464","2010-06-18"," leoni hora de pular do trem ",8,"C7","G","leoni"
"2465","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2466","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2467","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2468","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2469","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2470","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2471","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2472","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2473","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2474","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2475","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2476","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2477","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2478","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2479","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2480","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2481","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2482","2010-06-18"," leoni hora de pular do trem ",8,"Em7","G","leoni"
"2483","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2484","2010-06-18"," leoni hora de pular do trem ",8,"Em7","G","leoni"
"2485","2010-06-18"," leoni hora de pular do trem ",8,"B7/5+","G","leoni"
"2486","2010-06-18"," leoni hora de pular do trem ",8,"Em","G","leoni"
"2487","2010-06-18"," leoni hora de pular do trem ",8,"G","G","leoni"
"2488","2010-06-18"," leoni hora de pular do trem ",8,"F#m","G","leoni"
"2489","2010-06-18"," leoni hora de pular do trem ",8,"B7","G","leoni"
"2490","2010-06-18"," leoni igual qualquer um ",11,"Em7","G","leoni"
"2491","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2492","2010-06-18"," leoni igual qualquer um ",11,"D","G","leoni"
"2493","2010-06-18"," leoni igual qualquer um ",11,"Am","G","leoni"
"2494","2010-06-18"," leoni igual qualquer um ",11,"Em7","G","leoni"
"2495","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2496","2010-06-18"," leoni igual qualquer um ",11,"D","G","leoni"
"2497","2010-06-18"," leoni igual qualquer um ",11,"Am","G","leoni"
"2498","2010-06-18"," leoni igual qualquer um ",11,"G","G","leoni"
"2499","2010-06-18"," leoni igual qualquer um ",11,"Dm","G","leoni"
"2500","2010-06-18"," leoni igual qualquer um ",11,"C","G","leoni"
"2501","2010-06-18"," leoni igual qualquer um ",11,"G","G","leoni"
"2502","2010-06-18"," leoni igual qualquer um ",11,"Dm","G","leoni"
"2503","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2504","2010-06-18"," leoni igual qualquer um ",11,"Em7","G","leoni"
"2505","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2506","2010-06-18"," leoni igual qualquer um ",11,"Em7","G","leoni"
"2507","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2508","2010-06-18"," leoni igual qualquer um ",11,"G","G","leoni"
"2509","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2510","2010-06-18"," leoni igual qualquer um ",11,"Am","G","leoni"
"2511","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2512","2010-06-18"," leoni igual qualquer um ",11,"D9","G","leoni"
"2513","2010-06-18"," leoni igual qualquer um ",11,"G","G","leoni"
"2514","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2515","2010-06-18"," leoni igual qualquer um ",11,"Am","G","leoni"
"2516","2010-06-18"," leoni igual qualquer um ",11,"C9","G","leoni"
"2517","2010-06-18"," leoni igual qualquer um ",11,"D9","G","leoni"
"2518","0"," leoni interior ",0,"F","C","leoni"
"2519","0"," leoni interior ",0,"C","C","leoni"
"2520","0"," leoni interior ",0,"F","C","leoni"
"2521","0"," leoni interior ",0,"C","C","leoni"
"2522","0"," leoni interior ",0,"Am","C","leoni"
"2523","0"," leoni interior ",0,"Dm","C","leoni"
