"date","musica","popul","cifra","tom","autor"
"4139","1984"," luiz gonzaga nessa estrada da vida ",6,"Em","G","luiz gonzaga"
"4140","1984"," luiz gonzaga nessa estrada da vida ",6,"C","G","luiz gonzaga"
"4141","1984"," luiz gonzaga nessa estrada da vida ",6,"D","G","luiz gonzaga"
"4142","1984"," luiz gonzaga nessa estrada da vida ",6,"G","G","luiz gonzaga"
"4143","1984"," luiz gonzaga nessa estrada da vida ",6,"G","G","luiz gonzaga"
"4144","1984"," luiz gonzaga nessa estrada da vida ",6,"B7","G","luiz gonzaga"
"4145","1984"," luiz gonzaga nessa estrada da vida ",6,"Em","G","luiz gonzaga"
"4146","1984"," luiz gonzaga nessa estrada da vida ",6,"B7","G","luiz gonzaga"
"4147","1984"," luiz gonzaga nessa estrada da vida ",6,"Em","G","luiz gonzaga"
"4148","1984"," luiz gonzaga nessa estrada da vida ",6,"C","G","luiz gonzaga"
"4149","1984"," luiz gonzaga nessa estrada da vida ",6,"G","G","luiz gonzaga"
"4150","1984"," luiz gonzaga nessa estrada da vida ",6,"D","G","luiz gonzaga"
"4151","1984"," luiz gonzaga nessa estrada da vida ",6,"C","G","luiz gonzaga"
"4152","1984"," luiz gonzaga nessa estrada da vida ",6,"G","G","luiz gonzaga"
"4153","1984"," luiz gonzaga nessa estrada da vida ",6,"G","G","luiz gonzaga"
"4154","1984"," luiz gonzaga nessa estrada da vida ",6,"Em","G","luiz gonzaga"
"4155","1984"," luiz gonzaga nessa estrada da vida ",6,"C","G","luiz gonzaga"
"4156","1984"," luiz gonzaga nessa estrada da vida ",6,"Am","G","luiz gonzaga"
"4157","1984"," luiz gonzaga nessa estrada da vida ",6,"D","G","luiz gonzaga"
"4158","1984"," luiz gonzaga nessa estrada da vida ",6,"C","G","luiz gonzaga"
"4159","1984"," luiz gonzaga nessa estrada da vida ",6,"G","G","luiz gonzaga"
"4160","1984"," luiz gonzaga nessa estrada da vida ",6,"D","G","luiz gonzaga"
"4161","1984"," luiz gonzaga nessa estrada da vida ",6,"C","G","luiz gonzaga"
"4162","1984"," luiz gonzaga nessa estrada da vida ",6,"G","G","luiz gonzaga"
"4163","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D7","D","luiz gonzaga"
"4164","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"G","D","luiz gonzaga"
"4165","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"A7","D","luiz gonzaga"
"4166","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D","D","luiz gonzaga"
"4167","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"A7","D","luiz gonzaga"
"4168","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D","D","luiz gonzaga"
"4169","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"A7","D","luiz gonzaga"
"4170","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D","D","luiz gonzaga"
"4171","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"G","D","luiz gonzaga"
"4172","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D","D","luiz gonzaga"
"4173","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"A7","D","luiz gonzaga"
"4174","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D","D","luiz gonzaga"
"4175","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D7","D","luiz gonzaga"
"4176","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"G","D","luiz gonzaga"
"4177","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"A7","D","luiz gonzaga"
"4178","2014-06-03"," luiz gonzaga no ceara nao tem disso nao ",11,"D","D","luiz gonzaga"
"4179","2013-06-26"," luiz gonzaga no pe de serra ",22,"G","G","luiz gonzaga"
"4180","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4181","2013-06-26"," luiz gonzaga no pe de serra ",22,"G","G","luiz gonzaga"
"4182","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4183","2013-06-26"," luiz gonzaga no pe de serra ",22,"G","G","luiz gonzaga"
"4184","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4185","2013-06-26"," luiz gonzaga no pe de serra ",22,"G","G","luiz gonzaga"
"4186","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4187","2013-06-26"," luiz gonzaga no pe de serra ",22,"G","G","luiz gonzaga"
"4188","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4189","2013-06-26"," luiz gonzaga no pe de serra ",22,"Em","G","luiz gonzaga"
"4190","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4191","2013-06-26"," luiz gonzaga no pe de serra ",22,"G","G","luiz gonzaga"
"4192","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4193","2013-06-26"," luiz gonzaga no pe de serra ",22,"Em","G","luiz gonzaga"
"4194","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4195","2013-06-26"," luiz gonzaga no pe de serra ",22,"C","G","luiz gonzaga"
"4196","2013-06-26"," luiz gonzaga no pe de serra ",22,"Bm","G","luiz gonzaga"
"4197","2013-06-26"," luiz gonzaga no pe de serra ",22,"Bbm","G","luiz gonzaga"
"4198","2013-06-26"," luiz gonzaga no pe de serra ",22,"Am","G","luiz gonzaga"
"4199","2013-06-26"," luiz gonzaga no pe de serra ",22,"D","G","luiz gonzaga"
"4200","2013-06-26"," luiz gonzaga no pe de serra ",22,"G","G","luiz gonzaga"
"4201","2016-03-21"," luiz gonzaga noites brasileiras ",23,"C","C","luiz gonzaga"
"4202","2016-03-21"," luiz gonzaga noites brasileiras ",23,"G","C","luiz gonzaga"
"4203","2016-03-21"," luiz gonzaga noites brasileiras ",23,"C","C","luiz gonzaga"
"4204","2016-03-21"," luiz gonzaga noites brasileiras ",23,"C7","C","luiz gonzaga"
"4205","2016-03-21"," luiz gonzaga noites brasileiras ",23,"F","C","luiz gonzaga"
"4206","2016-03-21"," luiz gonzaga noites brasileiras ",23,"C","C","luiz gonzaga"
"4207","2016-03-21"," luiz gonzaga noites brasileiras ",23,"F","C","luiz gonzaga"
"4208","2016-03-21"," luiz gonzaga noites brasileiras ",23,"C","C","luiz gonzaga"
"4209","2016-03-21"," luiz gonzaga noites brasileiras ",23,"G/B","C","luiz gonzaga"
"4210","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Am","C","luiz gonzaga"
"4211","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Dm","C","luiz gonzaga"
"4212","2016-03-21"," luiz gonzaga noites brasileiras ",23,"G","C","luiz gonzaga"
"4213","2016-03-21"," luiz gonzaga noites brasileiras ",23,"C","C","luiz gonzaga"
"4214","2016-03-21"," luiz gonzaga noites brasileiras ",23,"E7","C","luiz gonzaga"
"4215","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Am","C","luiz gonzaga"
"4216","2016-03-21"," luiz gonzaga noites brasileiras ",23,"E7","C","luiz gonzaga"
"4217","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Am","C","luiz gonzaga"
"4218","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Dm","C","luiz gonzaga"
"4219","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Am","C","luiz gonzaga"
"4220","2016-03-21"," luiz gonzaga noites brasileiras ",23,"F","C","luiz gonzaga"
"4221","2016-03-21"," luiz gonzaga noites brasileiras ",23,"E7","C","luiz gonzaga"
"4222","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Dm","C","luiz gonzaga"
"4223","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Am","C","luiz gonzaga"
"4224","2016-03-21"," luiz gonzaga noites brasileiras ",23,"E7","C","luiz gonzaga"
"4225","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Am","C","luiz gonzaga"
"4226","2016-03-21"," luiz gonzaga noites brasileiras ",23,"Ab","C","luiz gonzaga"
"4227","2016-03-21"," luiz gonzaga noites brasileiras ",23,"G","C","luiz gonzaga"
"4228","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4229","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4230","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4231","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4232","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4233","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4234","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Bb","F","luiz gonzaga"
"4235","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4236","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4237","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4238","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Bb","F","luiz gonzaga"
"4239","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4240","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Gm","F","luiz gonzaga"
"4241","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4242","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4243","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4244","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C7","F","luiz gonzaga"
"4245","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4246","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Bb","F","luiz gonzaga"
"4247","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4248","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4249","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Dm","F","luiz gonzaga"
"4250","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Gm","F","luiz gonzaga"
"4251","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4252","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4253","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Bb","F","luiz gonzaga"
"4254","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4255","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4256","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4257","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4258","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4259","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4260","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4261","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Bb","F","luiz gonzaga"
"4262","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4263","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4264","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Dm","F","luiz gonzaga"
"4265","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Gm","F","luiz gonzaga"
"4266","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4267","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4268","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4269","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Dm","F","luiz gonzaga"
"4270","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"Gm","F","luiz gonzaga"
"4271","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"C","F","luiz gonzaga"
"4272","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4273","1996-11-04"," luiz gonzaga nordeste pra frente ",3,"F","F","luiz gonzaga"
"4274","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4275","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Gm6","F","luiz gonzaga"
"4276","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4277","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4278","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4279","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Gm6","F","luiz gonzaga"
"4280","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4281","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4282","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"G7","F","luiz gonzaga"
"4283","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"C7","F","luiz gonzaga"
"4284","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"F","F","luiz gonzaga"
"4285","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"G7","F","luiz gonzaga"
"4286","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"C7","F","luiz gonzaga"
"4287","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"F","F","luiz gonzaga"
"4288","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Em7","F","luiz gonzaga"
"4289","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4290","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4291","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Bb7","F","luiz gonzaga"
"4292","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4293","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4294","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4295","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Gm6","F","luiz gonzaga"
"4296","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4297","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4298","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4299","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Gm6","F","luiz gonzaga"
"4300","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4301","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4302","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"G7","F","luiz gonzaga"
"4303","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"C7","F","luiz gonzaga"
"4304","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"F","F","luiz gonzaga"
"4305","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"G7","F","luiz gonzaga"
"4306","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"C7","F","luiz gonzaga"
"4307","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"F","F","luiz gonzaga"
"4308","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Em7","F","luiz gonzaga"
"4309","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4310","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4311","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Bb7","F","luiz gonzaga"
"4312","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"A7","F","luiz gonzaga"
"4313","2016-10-28"," luiz gonzaga numa sala de reboco ",31,"Dm","F","luiz gonzaga"
"4314","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4315","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4316","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4317","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4318","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4319","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4320","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4321","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4322","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4323","1979"," luiz gonzaga o cacador ",3,"G7","D#","luiz gonzaga"
"4324","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4325","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4326","1979"," luiz gonzaga o cacador ",3,"G7","D#","luiz gonzaga"
"4327","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4328","1979"," luiz gonzaga o cacador ",3,"Fm","D#","luiz gonzaga"
"4329","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4330","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4331","1979"," luiz gonzaga o cacador ",3,"G7","D#","luiz gonzaga"
"4332","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4333","1979"," luiz gonzaga o cacador ",3,"Fm","D#","luiz gonzaga"
"4334","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4335","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4336","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4337","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4338","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4339","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4340","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4341","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4342","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4343","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4344","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4345","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4346","1979"," luiz gonzaga o cacador ",3,"G7","D#","luiz gonzaga"
"4347","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4348","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4349","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4350","1979"," luiz gonzaga o cacador ",3,"Fm","D#","luiz gonzaga"
"4351","1979"," luiz gonzaga o cacador ",3,"Gm","D#","luiz gonzaga"
"4352","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4353","1979"," luiz gonzaga o cacador ",3,"G7","D#","luiz gonzaga"
"4354","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4355","1979"," luiz gonzaga o cacador ",3,"Fm","D#","luiz gonzaga"
"4356","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4357","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4358","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4359","1979"," luiz gonzaga o cacador ",3,"Cm7","D#","luiz gonzaga"
"4360","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4361","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4362","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4363","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4364","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4365","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4366","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4367","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4368","1979"," luiz gonzaga o cacador ",3,"Fm","D#","luiz gonzaga"
"4369","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4370","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4371","1979"," luiz gonzaga o cacador ",3,"G7","D#","luiz gonzaga"
"4372","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4373","1979"," luiz gonzaga o cacador ",3,"Fm","D#","luiz gonzaga"
"4374","1979"," luiz gonzaga o cacador ",3,"C7","D#","luiz gonzaga"
"4375","1979"," luiz gonzaga o cacador ",3,"G","D#","luiz gonzaga"
"4376","1979"," luiz gonzaga o cacador ",3,"Cm","D#","luiz gonzaga"
"4377","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4378","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4379","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4380","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4381","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4382","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4383","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4384","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4385","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4386","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4387","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4388","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4389","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4390","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4391","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4392","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4393","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4394","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4395","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4396","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4397","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4398","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4399","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4400","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4401","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4402","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4403","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
"4404","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4405","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Bm","C","luiz gonzaga"
"4406","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"Em","C","luiz gonzaga"
"4407","2016-03-21"," luiz gonzaga o cheiro da carolina ",26,"F#7","C","luiz gonzaga"
