"date","musica","popul","cifra","tom","autor"
"2622","1975"," milton nascimento conversando no bar ",26,"A/B","D","milton nascimento"
"2623","1975"," milton nascimento conversando no bar ",26,"B7/D#","D","milton nascimento"
"2624","1975"," milton nascimento conversando no bar ",26,"Dº","D","milton nascimento"
"2625","1975"," milton nascimento conversando no bar ",26,"A7/C#","D","milton nascimento"
"2626","1975"," milton nascimento conversando no bar ",26,"Cº","D","milton nascimento"
"2627","1975"," milton nascimento conversando no bar ",26,"A/B","D","milton nascimento"
"2628","1975"," milton nascimento conversando no bar ",26,"B7","D","milton nascimento"
"2629","1975"," milton nascimento conversando no bar ",26,"E7","D","milton nascimento"
"2630","1975"," milton nascimento conversando no bar ",26,"A7","D","milton nascimento"
"2631","1975"," milton nascimento conversando no bar ",26,"D7","D","milton nascimento"
"2632","1975"," milton nascimento conversando no bar ",26,"G","D","milton nascimento"
"2633","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2634","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2635","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2636","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2637","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2638","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2639","1981-01-01"," milton nascimento coracao civil ",19,"F","C","milton nascimento"
"2640","1981-01-01"," milton nascimento coracao civil ",19,"C/E","C","milton nascimento"
"2641","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2642","1981-01-01"," milton nascimento coracao civil ",19,"Em7","C","milton nascimento"
"2643","1981-01-01"," milton nascimento coracao civil ",19,"A7","C","milton nascimento"
"2644","1981-01-01"," milton nascimento coracao civil ",19,"Am7","C","milton nascimento"
"2645","1981-01-01"," milton nascimento coracao civil ",19,"C/D","C","milton nascimento"
"2646","1981-01-01"," milton nascimento coracao civil ",19,"D4","C","milton nascimento"
"2647","1981-01-01"," milton nascimento coracao civil ",19,"D","C","milton nascimento"
"2648","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2649","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2650","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2651","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2652","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2653","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2654","1981-01-01"," milton nascimento coracao civil ",19,"F","C","milton nascimento"
"2655","1981-01-01"," milton nascimento coracao civil ",19,"C/E","C","milton nascimento"
"2656","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2657","1981-01-01"," milton nascimento coracao civil ",19,"Em7","C","milton nascimento"
"2658","1981-01-01"," milton nascimento coracao civil ",19,"A7","C","milton nascimento"
"2659","1981-01-01"," milton nascimento coracao civil ",19,"C","C","milton nascimento"
"2660","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2661","1981-01-01"," milton nascimento coracao civil ",19,"C","C","milton nascimento"
"2662","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2663","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2664","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2665","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2666","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2667","1981-01-01"," milton nascimento coracao civil ",19,"F","C","milton nascimento"
"2668","1981-01-01"," milton nascimento coracao civil ",19,"C/E","C","milton nascimento"
"2669","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2670","1981-01-01"," milton nascimento coracao civil ",19,"Em7","C","milton nascimento"
"2671","1981-01-01"," milton nascimento coracao civil ",19,"A7","C","milton nascimento"
"2672","1981-01-01"," milton nascimento coracao civil ",19,"C","C","milton nascimento"
"2673","1981-01-01"," milton nascimento coracao civil ",19,"C","C","milton nascimento"
"2674","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2675","1981-01-01"," milton nascimento coracao civil ",19,"C","C","milton nascimento"
"2676","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2677","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2678","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2679","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2680","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2681","1981-01-01"," milton nascimento coracao civil ",19,"G/C","C","milton nascimento"
"2682","1981-01-01"," milton nascimento coracao civil ",19,"G/D","C","milton nascimento"
"2683","1981-01-01"," milton nascimento coracao civil ",19,"F","C","milton nascimento"
"2684","1981-01-01"," milton nascimento coracao civil ",19,"C/E","C","milton nascimento"
"2685","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2686","1981-01-01"," milton nascimento coracao civil ",19,"Em","C","milton nascimento"
"2687","1981-01-01"," milton nascimento coracao civil ",19,"Em7","C","milton nascimento"
"2688","1981-01-01"," milton nascimento coracao civil ",19,"A7","C","milton nascimento"
"2689","1981-01-01"," milton nascimento coracao civil ",19,"C","C","milton nascimento"
"2690","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2691","1981-01-01"," milton nascimento coracao civil ",19,"C","C","milton nascimento"
"2692","1981-01-01"," milton nascimento coracao civil ",19,"G","C","milton nascimento"
"2693","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2694","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2695","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2696","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2697","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2698","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2699","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2700","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2701","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2702","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2703","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2704","1982-01-01"," milton nascimento coracao brasileiro ",11,"A7","A","milton nascimento"
"2705","1982-01-01"," milton nascimento coracao brasileiro ",11,"D","A","milton nascimento"
"2706","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2707","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2708","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2709","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2710","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2711","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2712","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2713","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2714","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2715","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2716","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2717","1982-01-01"," milton nascimento coracao brasileiro ",11,"A7","A","milton nascimento"
"2718","1982-01-01"," milton nascimento coracao brasileiro ",11,"D","A","milton nascimento"
"2719","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2720","1982-01-01"," milton nascimento coracao brasileiro ",11,"B7","A","milton nascimento"
"2721","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2722","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2723","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2724","1982-01-01"," milton nascimento coracao brasileiro ",11,"E/A","A","milton nascimento"
"2725","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2726","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2727","1982-01-01"," milton nascimento coracao brasileiro ",11,"A/E","A","milton nascimento"
"2728","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2729","1982-01-01"," milton nascimento coracao brasileiro ",11,"A/E","A","milton nascimento"
"2730","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2731","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2732","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2733","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2734","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2735","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2736","1982-01-01"," milton nascimento coracao brasileiro ",11,"A7","A","milton nascimento"
"2737","1982-01-01"," milton nascimento coracao brasileiro ",11,"D","A","milton nascimento"
"2738","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2739","1982-01-01"," milton nascimento coracao brasileiro ",11,"B7","A","milton nascimento"
"2740","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2741","1982-01-01"," milton nascimento coracao brasileiro ",11,"A7","A","milton nascimento"
"2742","1982-01-01"," milton nascimento coracao brasileiro ",11,"D","A","milton nascimento"
"2743","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2744","1982-01-01"," milton nascimento coracao brasileiro ",11,"B7","A","milton nascimento"
"2745","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2746","1982-01-01"," milton nascimento coracao brasileiro ",11,"A7","A","milton nascimento"
"2747","1982-01-01"," milton nascimento coracao brasileiro ",11,"D","A","milton nascimento"
"2748","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2749","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2750","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2751","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2752","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2753","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2754","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2755","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2756","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2757","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2758","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2759","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2760","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2761","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2762","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2763","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2764","1982-01-01"," milton nascimento coracao brasileiro ",11,"A/E","A","milton nascimento"
"2765","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2766","1982-01-01"," milton nascimento coracao brasileiro ",11,"A/E","A","milton nascimento"
"2767","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2768","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2769","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2770","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2771","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2772","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2773","1982-01-01"," milton nascimento coracao brasileiro ",11,"A7","A","milton nascimento"
"2774","1982-01-01"," milton nascimento coracao brasileiro ",11,"D","A","milton nascimento"
"2775","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2776","1982-01-01"," milton nascimento coracao brasileiro ",11,"B7","A","milton nascimento"
"2777","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2778","1982-01-01"," milton nascimento coracao brasileiro ",11,"A7","A","milton nascimento"
"2779","1982-01-01"," milton nascimento coracao brasileiro ",11,"D","A","milton nascimento"
"2780","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2781","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2782","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2783","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2784","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2785","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2786","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2787","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2788","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2789","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2790","1982-01-01"," milton nascimento coracao brasileiro ",11,"A6","A","milton nascimento"
"2791","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
"2792","1982-01-01"," milton nascimento coracao brasileiro ",11,"A","A","milton nascimento"
"2793","1982-01-01"," milton nascimento coracao brasileiro ",11,"E7","A","milton nascimento"
