"date","musica","popul","cifra","tom","autor"
"374","2015-10-30"," cassia eller blues da piedade ",39,"G","G","cassia eller"
"375","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"376","2015-10-30"," cassia eller blues da piedade ",39,"Bb","G","cassia eller"
"377","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"378","2015-10-30"," cassia eller blues da piedade ",39,"D7","G","cassia eller"
"379","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"380","2015-10-30"," cassia eller blues da piedade ",39,"Eb","G","cassia eller"
"381","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"382","2015-10-30"," cassia eller blues da piedade ",39,"G","G","cassia eller"
"383","2015-10-30"," cassia eller blues da piedade ",39,"Eb","G","cassia eller"
"384","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"385","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"386","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"387","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"388","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"389","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"390","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"391","2015-10-30"," cassia eller blues da piedade ",39,"D7","G","cassia eller"
"392","2015-10-30"," cassia eller blues da piedade ",39,"Bb","G","cassia eller"
"393","2015-10-30"," cassia eller blues da piedade ",39,"Am","G","cassia eller"
"394","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"395","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"396","2015-10-30"," cassia eller blues da piedade ",39,"Bb","G","cassia eller"
"397","2015-10-30"," cassia eller blues da piedade ",39,"Am","G","cassia eller"
"398","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"399","2015-10-30"," cassia eller blues da piedade ",39,"Bb","G","cassia eller"
"400","2015-10-30"," cassia eller blues da piedade ",39,"Am","G","cassia eller"
"401","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"402","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"403","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"404","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"405","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"406","2015-10-30"," cassia eller blues da piedade ",39,"Eb","G","cassia eller"
"407","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"408","2015-10-30"," cassia eller blues da piedade ",39,"Gm","G","cassia eller"
"409","2015-10-30"," cassia eller blues da piedade ",39,"Eb","G","cassia eller"
"410","2015-10-30"," cassia eller blues da piedade ",39,"C7","G","cassia eller"
"411","2015-10-30"," cassia eller blues da piedade ",39,"D7","G","cassia eller"
"412","2015-10-30"," cassia eller bobagem ",26,"D","C","cassia eller"
"413","2015-10-30"," cassia eller bobagem ",26,"A","C","cassia eller"
"414","2015-10-30"," cassia eller bobagem ",26,"C","C","cassia eller"
"415","2015-10-30"," cassia eller bobagem ",26,"G","C","cassia eller"
"416","2015-10-30"," cassia eller bobagem ",26,"Bb","C","cassia eller"
"417","2015-10-30"," cassia eller bobagem ",26,"Ab","C","cassia eller"
"418","2015-10-30"," cassia eller bobagem ",26,"D","C","cassia eller"
"419","2015-10-30"," cassia eller bobagem ",26,"A","C","cassia eller"
"420","2015-10-30"," cassia eller bobagem ",26,"C","C","cassia eller"
"421","2015-10-30"," cassia eller bobagem ",26,"G","C","cassia eller"
"422","2015-10-30"," cassia eller bobagem ",26,"Bb","C","cassia eller"
"423","2015-10-30"," cassia eller bobagem ",26,"Ab","C","cassia eller"
"424","2015-10-30"," cassia eller bobagem ",26,"F","C","cassia eller"
"425","2015-10-30"," cassia eller bobagem ",26,"Bb","C","cassia eller"
"426","2015-10-30"," cassia eller bobagem ",26,"A","C","cassia eller"
"427","2015-10-30"," cassia eller bobagem ",26,"Fm","C","cassia eller"
"428","2015-10-30"," cassia eller bobagem ",26,"Bb","C","cassia eller"
"429","2015-10-30"," cassia eller bobagem ",26,"Bbm","C","cassia eller"
"430","2015-10-30"," cassia eller bobagem ",26,"Fm","C","cassia eller"
"431","2015-10-30"," cassia eller bobagem ",26,"Bb","C","cassia eller"
"432","2015-10-30"," cassia eller bobagem ",26,"Bbm","C","cassia eller"
"433","2015-10-30"," cassia eller bobagem ",26,"Fm","C","cassia eller"
"434","2015-10-30"," cassia eller bobagem ",26,"Bb","C","cassia eller"
"435","2015-10-30"," cassia eller bobagem ",26,"Bbm","C","cassia eller"
"436","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"437","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"438","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"439","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"440","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"441","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"442","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"443","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"444","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"445","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"446","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"447","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"448","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"449","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"450","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"451","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"452","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"453","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"454","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"455","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"456","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"457","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"458","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"459","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"460","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"461","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"462","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"463","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"464","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"465","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"466","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"467","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"468","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"469","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"470","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"471","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"472","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"473","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"474","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"475","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"476","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"477","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"478","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"479","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"480","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"481","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"482","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"483","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"484","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"485","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"486","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"487","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"488","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"489","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"490","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"491","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"492","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"493","1997-01-20"," cassia eller brasil ",21,"G","E","cassia eller"
"494","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"495","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"496","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"497","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"498","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"499","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"500","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"501","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"502","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"503","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"504","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"505","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"506","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"507","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"508","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"509","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"510","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"511","1997-01-20"," cassia eller brasil ",21,"E","E","cassia eller"
"512","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"513","1997-01-20"," cassia eller brasil ",21,"C#7","E","cassia eller"
"514","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"515","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"516","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"517","1997-01-20"," cassia eller brasil ",21,"A","E","cassia eller"
"518","1997-01-20"," cassia eller brasil ",21,"C#m","E","cassia eller"
"519","1997-01-20"," cassia eller brasil ",21,"B","E","cassia eller"
"520","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"521","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"522","2011-12-06"," cassia eller come together ",21,"A7","D","cassia eller"
"523","2011-12-06"," cassia eller come together ",21,"G7","D","cassia eller"
"524","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"525","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"526","2011-12-06"," cassia eller come together ",21,"A7","D","cassia eller"
"527","2011-12-06"," cassia eller come together ",21,"G7","D","cassia eller"
"528","2011-12-06"," cassia eller come together ",21,"Bm","D","cassia eller"
"529","2011-12-06"," cassia eller come together ",21,"G","D","cassia eller"
"530","2011-12-06"," cassia eller come together ",21,"A","D","cassia eller"
"531","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"532","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"533","2011-12-06"," cassia eller come together ",21,"A7","D","cassia eller"
"534","2011-12-06"," cassia eller come together ",21,"G7","D","cassia eller"
"535","2011-12-06"," cassia eller come together ",21,"Bm","D","cassia eller"
"536","2011-12-06"," cassia eller come together ",21,"G","D","cassia eller"
"537","2011-12-06"," cassia eller come together ",21,"A","D","cassia eller"
"538","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"539","2011-12-06"," cassia eller come together ",21,"Dm","D","cassia eller"
"540","2011-12-06"," cassia eller come together ",21,"A7","D","cassia eller"
"541","2011-12-06"," cassia eller come together ",21,"G7","D","cassia eller"
"542","2011-12-06"," cassia eller come together ",21,"Bm","D","cassia eller"
"543","0"," cassia eller coronel antonio bento ",0,"E","E","cassia eller"
"544","0"," cassia eller coronel antonio bento ",0,"E","E","cassia eller"
"545","0"," cassia eller coronel antonio bento ",0,"F#","E","cassia eller"
"546","0"," cassia eller coronel antonio bento ",0,"E","E","cassia eller"
"547","0"," cassia eller coronel antonio bento ",0,"E","E","cassia eller"
"548","0"," cassia eller coronel antonio bento ",0,"A","E","cassia eller"
"549","0"," cassia eller coronel antonio bento ",0,"E","E","cassia eller"
"550","0"," cassia eller coronel antonio bento ",0,"A","E","cassia eller"
"551","0"," cassia eller coronel antonio bento ",0,"B","E","cassia eller"
"552","0"," cassia eller coronel antonio bento ",0,"E","E","cassia eller"
"553","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"554","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"555","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"556","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"557","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"558","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"559","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"560","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"561","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"562","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"563","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"564","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"565","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"566","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"567","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"568","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"569","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"570","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"571","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"572","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"573","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"574","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"575","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"576","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"577","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"578","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"579","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"580","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"581","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"582","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"583","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"584","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"585","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"586","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"587","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"588","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"589","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"590","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"591","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"592","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"593","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"594","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"595","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"596","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"597","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"598","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"599","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"600","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"601","2001-01-15"," cassia eller ect ",44,"D#7","G","cassia eller"
"602","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"603","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"604","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"605","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"606","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"607","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"608","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"609","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"610","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"611","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"612","2001-01-15"," cassia eller ect ",44,"C7","G","cassia eller"
"613","2001-01-15"," cassia eller ect ",44,"D7","G","cassia eller"
"614","1992-01-06"," cassia eller eles ",12,"Dm","F","cassia eller"
"615","1992-01-06"," cassia eller eles ",12,"C7+","F","cassia eller"
"616","1992-01-06"," cassia eller eles ",12,"Dm","F","cassia eller"
"617","1992-01-06"," cassia eller eles ",12,"C7+","F","cassia eller"
"618","1992-01-06"," cassia eller eles ",12,"Dm","F","cassia eller"
"619","1992-01-06"," cassia eller eles ",12,"C7+","F","cassia eller"
"620","1992-01-06"," cassia eller eles ",12,"Dm","F","cassia eller"
"621","1992-01-06"," cassia eller eles ",12,"C7+","F","cassia eller"
