"date","musica","popul","cifra","tom","autor"
"380","0"," legiao urbana a cancao do senhor da guerra ",0,"C","D","legiao urbana"
"381","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"382","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"383","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"384","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"385","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"386","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"387","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"388","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"389","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"390","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"391","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"392","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"393","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"394","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"395","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"396","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"397","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"398","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"399","0"," legiao urbana a cancao do senhor da guerra ",0,"D/F#","D","legiao urbana"
"400","0"," legiao urbana a cancao do senhor da guerra ",0,"F7+","D","legiao urbana"
"401","0"," legiao urbana a cancao do senhor da guerra ",0,"C","D","legiao urbana"
"402","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"403","0"," legiao urbana a cancao do senhor da guerra ",0,"D/F#","D","legiao urbana"
"404","0"," legiao urbana a cancao do senhor da guerra ",0,"F7+","D","legiao urbana"
"405","0"," legiao urbana a cancao do senhor da guerra ",0,"C","D","legiao urbana"
"406","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"407","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"408","0"," legiao urbana a cancao do senhor da guerra ",0,"D7+","D","legiao urbana"
"409","0"," legiao urbana a cancao do senhor da guerra ",0,"Bm","D","legiao urbana"
"410","0"," legiao urbana a cancao do senhor da guerra ",0,"F#m","D","legiao urbana"
"411","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"412","0"," legiao urbana a cancao do senhor da guerra ",0,"F#m","D","legiao urbana"
"413","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"414","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"415","0"," legiao urbana a cancao do senhor da guerra ",0,"D/F#","D","legiao urbana"
"416","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"417","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"418","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"419","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"420","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"421","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"422","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"423","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"424","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"425","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"426","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"427","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"428","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"429","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"430","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"431","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"432","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"433","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"434","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"435","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"436","0"," legiao urbana a cancao do senhor da guerra ",0,"D/F#","D","legiao urbana"
"437","0"," legiao urbana a cancao do senhor da guerra ",0,"F7+","D","legiao urbana"
"438","0"," legiao urbana a cancao do senhor da guerra ",0,"C","D","legiao urbana"
"439","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"440","0"," legiao urbana a cancao do senhor da guerra ",0,"D/F#","D","legiao urbana"
"441","0"," legiao urbana a cancao do senhor da guerra ",0,"F7+","D","legiao urbana"
"442","0"," legiao urbana a cancao do senhor da guerra ",0,"C","D","legiao urbana"
"443","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"444","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"445","0"," legiao urbana a cancao do senhor da guerra ",0,"Bm","D","legiao urbana"
"446","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"447","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"448","0"," legiao urbana a cancao do senhor da guerra ",0,"D/F#","D","legiao urbana"
"449","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"450","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"451","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"452","0"," legiao urbana a cancao do senhor da guerra ",0,"Em","D","legiao urbana"
"453","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"454","0"," legiao urbana a cancao do senhor da guerra ",0,"D","D","legiao urbana"
"455","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"456","0"," legiao urbana a cancao do senhor da guerra ",0,"G","D","legiao urbana"
"457","0"," legiao urbana a cancao do senhor da guerra ",0,"E","D","legiao urbana"
"458","0"," legiao urbana a cancao do senhor da guerra ",0,"A","D","legiao urbana"
"459","0"," legiao urbana a cancao do senhor da guerra ",0,"D/F#","D","legiao urbana"
"460","0"," legiao urbana a cancao do senhor da guerra ",0,"F7+","D","legiao urbana"
"461","0"," legiao urbana a cancao do senhor da guerra ",0,"C","D","legiao urbana"
"462","0"," legiao urbana a cancao do senhor da guerra ",0,"Bm","D","legiao urbana"
"463","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"464","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"465","0"," legiao urbana a carta ",0,"Em7","G","legiao urbana"
"466","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"467","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"468","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"469","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"470","0"," legiao urbana a carta ",0,"Em7","G","legiao urbana"
"471","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"472","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"473","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"474","0"," legiao urbana a carta ",0,"Am7","G","legiao urbana"
"475","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"476","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"477","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"478","0"," legiao urbana a carta ",0,"Em7","G","legiao urbana"
"479","0"," legiao urbana a carta ",0,"Am7","G","legiao urbana"
"480","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"481","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"482","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"483","0"," legiao urbana a carta ",0,"Am7","G","legiao urbana"
"484","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"485","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"486","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"487","0"," legiao urbana a carta ",0,"Em7","G","legiao urbana"
"488","0"," legiao urbana a carta ",0,"Am7","G","legiao urbana"
"489","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"490","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"491","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"492","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"493","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"494","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"495","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"496","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"497","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"498","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"499","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"500","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"501","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"502","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"503","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"504","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"505","0"," legiao urbana a carta ",0,"Am7","G","legiao urbana"
"506","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"507","0"," legiao urbana a carta ",0,"G","G","legiao urbana"
"508","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"509","0"," legiao urbana a carta ",0,"Em7","G","legiao urbana"
"510","0"," legiao urbana a carta ",0,"C","G","legiao urbana"
"511","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"512","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"513","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"514","0"," legiao urbana a carta ",0,"F#m","G","legiao urbana"
"515","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"516","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"517","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"518","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"519","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"520","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"521","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"522","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"523","0"," legiao urbana a carta ",0,"B","G","legiao urbana"
"524","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"525","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"526","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"527","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"528","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"529","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"530","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"531","0"," legiao urbana a carta ",0,"Bm","G","legiao urbana"
"532","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"533","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"534","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"535","0"," legiao urbana a carta ",0,"F#m","G","legiao urbana"
"536","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"537","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"538","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"539","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"540","0"," legiao urbana a carta ",0,"F#m","G","legiao urbana"
"541","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"542","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"543","0"," legiao urbana a carta ",0,"D","G","legiao urbana"
"544","0"," legiao urbana a carta ",0,"F#m","G","legiao urbana"
"545","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"546","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"547","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"548","0"," legiao urbana a carta ",0,"F#m","G","legiao urbana"
"549","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"550","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"551","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"552","0"," legiao urbana a carta ",0,"F#m","G","legiao urbana"
"553","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"554","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"555","0"," legiao urbana a carta ",0,"A9","G","legiao urbana"
"556","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"557","0"," legiao urbana a carta ",0,"F#m","G","legiao urbana"
"558","0"," legiao urbana a carta ",0,"D9","G","legiao urbana"
"559","0"," legiao urbana a carta ",0,"E","G","legiao urbana"
"560","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"561","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"562","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"563","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"564","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"565","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"566","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"567","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"568","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"569","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"570","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"571","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"572","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"573","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"574","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"575","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"576","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"577","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"578","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"579","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"580","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"581","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"582","0"," legiao urbana a cruz a espada ",0,"A","A","legiao urbana"
"583","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"584","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"585","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"586","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"587","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"588","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"589","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"590","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"591","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"592","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"593","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"594","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"595","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"596","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"597","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"598","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"599","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"600","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"601","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"602","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"603","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"604","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"605","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"606","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"607","0"," legiao urbana a cruz a espada ",0,"A","A","legiao urbana"
"608","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"609","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"610","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"611","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"612","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"613","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"614","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"615","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"616","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"617","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"618","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"619","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"620","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"621","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"622","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"623","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"624","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"625","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"626","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"627","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"628","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"629","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"630","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"631","0"," legiao urbana a cruz a espada ",0,"C#m","A","legiao urbana"
"632","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"633","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"634","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"635","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"636","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"637","0"," legiao urbana a cruz a espada ",0,"Bm","A","legiao urbana"
"638","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"639","0"," legiao urbana a cruz a espada ",0,"D","A","legiao urbana"
"640","0"," legiao urbana a cruz a espada ",0,"E","A","legiao urbana"
"641","0"," legiao urbana a cruz a espada ",0,"F#m","A","legiao urbana"
"642","0"," legiao urbana a cruz a espada ",0,"A","A","legiao urbana"
"643","1999"," legiao urbana a danca ",48,"E7","C","legiao urbana"
"644","1999"," legiao urbana a danca ",48,"E7","C","legiao urbana"
"645","1999"," legiao urbana a danca ",48,"C","C","legiao urbana"
"646","1999"," legiao urbana a danca ",48,"E7","C","legiao urbana"
"647","1999"," legiao urbana a danca ",48,"C","C","legiao urbana"
