"date","musica","popul","cifra","tom","autor"
"1306","2005-08-08"," pitty deja vu ",51,"Em","G","pitty"
"1307","2005-08-08"," pitty deja vu ",51,"D","G","pitty"
"1308","2005-08-08"," pitty deja vu ",51,"Em","G","pitty"
"1309","2005-08-08"," pitty deja vu ",51,"C","G","pitty"
"1310","2005-08-08"," pitty deja vu ",51,"Cm","G","pitty"
"1311","2005-08-08"," pitty deja vu ",51,"G","G","pitty"
"1312","2005-08-08"," pitty deja vu ",51,"D","G","pitty"
"1313","2005-08-08"," pitty deja vu ",51,"Em","G","pitty"
"1314","2005-08-08"," pitty deja vu ",51,"D","G","pitty"
"1315","2005-08-08"," pitty deja vu ",51,"Em","G","pitty"
"1316","2005-08-08"," pitty deja vu ",51,"C","G","pitty"
"1317","2005-08-08"," pitty deja vu ",51,"Cm","G","pitty"
"1318","2005-08-08"," pitty deja vu ",51,"G","G","pitty"
"1319","2005-08-08"," pitty deja vu ",51,"Am","G","pitty"
"1320","2005-08-08"," pitty deja vu ",51,"C","G","pitty"
"1321","2005-08-08"," pitty deja vu ",51,"Am","G","pitty"
"1322","2005-08-08"," pitty deja vu ",51,"C","G","pitty"
"1323","2005-08-08"," pitty deja vu ",51,"Am","G","pitty"
"1324","2005-08-08"," pitty deja vu ",51,"Cm","G","pitty"
"1325","2005-08-08"," pitty deja vu ",51,"G","G","pitty"
"1326","2005-08-08"," pitty deja vu ",51,"D","G","pitty"
"1327","2005-08-08"," pitty deja vu ",51,"Em","G","pitty"
"1328","2005-08-08"," pitty deja vu ",51,"D","G","pitty"
"1329","2005-08-08"," pitty deja vu ",51,"Em","G","pitty"
"1330","2005-08-08"," pitty deja vu ",51,"C","G","pitty"
"1331","2005-08-08"," pitty deja vu ",51,"Cm","G","pitty"
"1332","2005-08-08"," pitty deja vu ",51,"G","G","pitty"
"1333","2005-08-08"," pitty deja vu ",51,"Am","G","pitty"
"1334","2005-08-08"," pitty deja vu ",51,"C","G","pitty"
"1335","2005-08-08"," pitty deja vu ",51,"Am","G","pitty"
"1336","2005-08-08"," pitty deja vu ",51,"C","G","pitty"
"1337","2005-08-08"," pitty deja vu ",51,"Am","G","pitty"
"1338","2005-08-08"," pitty deja vu ",51,"Cm","G","pitty"
"1339","2005-08-08"," pitty deja vu ",51,"G","G","pitty"
"1340","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1341","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1342","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1343","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1344","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1345","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1346","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1347","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1348","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1349","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1350","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1351","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1352","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1353","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1354","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1355","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1356","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1357","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1358","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1359","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1360","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1361","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1362","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1363","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1364","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1365","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1366","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1367","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1368","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1369","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1370","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1371","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1372","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1373","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1374","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1375","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1376","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1377","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1378","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1379","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1380","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1381","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1382","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1383","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1384","2009-08-01"," pitty desconstruindo amelia ",38,"Am","C","pitty"
"1385","2009-08-01"," pitty desconstruindo amelia ",38,"C","C","pitty"
"1386","2009-08-01"," pitty desconstruindo amelia ",38,"F","C","pitty"
"1387","2009-08-01"," pitty desconstruindo amelia ",38,"E","C","pitty"
"1388","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1389","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1390","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1391","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1392","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1393","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1394","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1395","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1396","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1397","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1398","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1399","2003-04-16"," pitty do mesmo lado ",33,"D#","F","pitty"
"1400","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1401","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1402","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1403","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1404","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1405","2003-04-16"," pitty do mesmo lado ",33,"C","F","pitty"
"1406","2003-04-16"," pitty do mesmo lado ",33,"A","F","pitty"
"1407","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1408","2003-04-16"," pitty do mesmo lado ",33,"C","F","pitty"
"1409","2003-04-16"," pitty do mesmo lado ",33,"A","F","pitty"
"1410","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1411","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1412","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1413","2003-04-16"," pitty do mesmo lado ",33,"D","F","pitty"
"1414","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1415","2003-04-16"," pitty do mesmo lado ",33,"C","F","pitty"
"1416","2003-04-16"," pitty do mesmo lado ",33,"A","F","pitty"
"1417","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1418","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1419","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1420","2003-04-16"," pitty do mesmo lado ",33,"G","F","pitty"
"1421","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1422","2003-04-16"," pitty do mesmo lado ",33,"G","F","pitty"
"1423","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1424","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1425","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1426","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1427","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1428","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1429","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1430","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1431","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1432","2003-04-16"," pitty do mesmo lado ",33,"D#","F","pitty"
"1433","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1434","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1435","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1436","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1437","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1438","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1439","2003-04-16"," pitty do mesmo lado ",33,"D","F","pitty"
"1440","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1441","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1442","2003-04-16"," pitty do mesmo lado ",33,"D","F","pitty"
"1443","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1444","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1445","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1446","2003-04-16"," pitty do mesmo lado ",33,"D","F","pitty"
"1447","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1448","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1449","2003-04-16"," pitty do mesmo lado ",33,"D","F","pitty"
"1450","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1451","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1452","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1453","2003-04-16"," pitty do mesmo lado ",33,"G","F","pitty"
"1454","2003-04-16"," pitty do mesmo lado ",33,"E","F","pitty"
"1455","2003-04-16"," pitty do mesmo lado ",33,"G","F","pitty"
"1456","2003-04-16"," pitty do mesmo lado ",33,"F#","F","pitty"
"1457","2003-04-16"," pitty do mesmo lado ",33,"F","F","pitty"
"1458","2007"," pitty edmundo ",35,"F","F","pitty"
"1459","2007"," pitty edmundo ",35,"F","F","pitty"
"1460","2007"," pitty edmundo ",35,"Bb","F","pitty"
"1461","2007"," pitty edmundo ",35,"F","F","pitty"
"1462","2007"," pitty edmundo ",35,"C7","F","pitty"
"1463","2007"," pitty edmundo ",35,"F","F","pitty"
"1464","2007"," pitty edmundo ",35,"C","F","pitty"
"1465","2007"," pitty edmundo ",35,"B","F","pitty"
"1466","2007"," pitty edmundo ",35,"F","F","pitty"
"1467","2007"," pitty edmundo ",35,"F","F","pitty"
"1468","2007"," pitty edmundo ",35,"F","F","pitty"
"1469","2007"," pitty edmundo ",35,"Bb","F","pitty"
"1470","2007"," pitty edmundo ",35,"F","F","pitty"
"1471","2007"," pitty edmundo ",35,"C7","F","pitty"
"1472","2007"," pitty edmundo ",35,"F","F","pitty"
"1473","2007"," pitty edmundo ",35,"C","F","pitty"
"1474","2007"," pitty edmundo ",35,"B","F","pitty"
"1475","2007"," pitty edmundo ",35,"F","F","pitty"
"1476","2007"," pitty edmundo ",35,"F","F","pitty"
"1477","2007"," pitty edmundo ",35,"Bb","F","pitty"
"1478","2007"," pitty edmundo ",35,"F","F","pitty"
"1479","2007"," pitty edmundo ",35,"C","F","pitty"
"1480","2007"," pitty edmundo ",35,"B","F","pitty"
"1481","2007"," pitty edmundo ",35,"Bb","F","pitty"
"1482","2007"," pitty edmundo ",35,"F","F","pitty"
"1483","2007"," pitty edmundo ",35,"F","F","pitty"
"1484","2007"," pitty edmundo ",35,"Bb","F","pitty"
"1485","2007"," pitty edmundo ",35,"F","F","pitty"
"1486","2007"," pitty edmundo ",35,"C","F","pitty"
"1487","2007"," pitty edmundo ",35,"B","F","pitty"
"1488","2007"," pitty edmundo ",35,"F","F","pitty"
"1489","2007"," pitty edmundo ",35,"F7","F","pitty"
"1490","2003-04-16"," pitty emboscada ",36,"C#","G","pitty"
"1491","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1492","2003-04-16"," pitty emboscada ",36,"C#","G","pitty"
"1493","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1494","2003-04-16"," pitty emboscada ",36,"C#","G","pitty"
"1495","2003-04-16"," pitty emboscada ",36,"A#","G","pitty"
"1496","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1497","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1498","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1499","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1500","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1501","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1502","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1503","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1504","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1505","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1506","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1507","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1508","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1509","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1510","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1511","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1512","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1513","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1514","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1515","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1516","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1517","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1518","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1519","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1520","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1521","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1522","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1523","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1524","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1525","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1526","2003-04-16"," pitty emboscada ",36,"A#","G","pitty"
"1527","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1528","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1529","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1530","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1531","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1532","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1533","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1534","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1535","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1536","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1537","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1538","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1539","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1540","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1541","2003-04-16"," pitty emboscada ",36,"C#/D#","G","pitty"
"1542","2003-04-16"," pitty emboscada ",36,"A#","G","pitty"
"1543","2003-04-16"," pitty emboscada ",36,"D#/F","G","pitty"
"1544","2003-04-16"," pitty emboscada ",36,"C","G","pitty"
"1545","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1546","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1547","2003-04-16"," pitty emboscada ",36,"C","G","pitty"
"1548","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1549","2003-04-16"," pitty emboscada ",36,"C","G","pitty"
"1550","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1551","2003-04-16"," pitty emboscada ",36,"C","G","pitty"
"1552","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1553","2003-04-16"," pitty emboscada ",36,"C","G","pitty"
"1554","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1555","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1556","2003-04-16"," pitty emboscada ",36,"D/F#","G","pitty"
"1557","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1558","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1559","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1560","2003-04-16"," pitty emboscada ",36,"E","G","pitty"
"1561","2003-04-16"," pitty emboscada ",36,"D/E","G","pitty"
"1562","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1563","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1564","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1565","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1566","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1567","2003-04-16"," pitty emboscada ",36,"D/F#","G","pitty"
"1568","2003-04-16"," pitty emboscada ",36,"D","G","pitty"
"1569","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1570","2003-04-16"," pitty emboscada ",36,"A","G","pitty"
"1571","2003-04-16"," pitty emboscada ",36,"A#","G","pitty"
"1572","2003-04-16"," pitty emboscada ",36,"C","G","pitty"
"1573","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1574","2003-04-16"," pitty emboscada ",36,"F#","G","pitty"
"1575","2003-04-16"," pitty emboscada ",36,"G","G","pitty"
"1576","2003-04-16"," pitty emboscada ",36,"A#","G","pitty"
"1577","2003-04-16"," pitty emboscada ",36,"B","G","pitty"
"1578","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1579","2003-04-16"," pitty equalize ",65,"D/C#","D","pitty"
"1580","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1581","2003-04-16"," pitty equalize ",65,"E","D","pitty"
"1582","2003-04-16"," pitty equalize ",65,"F#m","D","pitty"
"1583","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1584","2003-04-16"," pitty equalize ",65,"D/C#","D","pitty"
"1585","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1586","2003-04-16"," pitty equalize ",65,"E","D","pitty"
"1587","2003-04-16"," pitty equalize ",65,"F#m","D","pitty"
"1588","2003-04-16"," pitty equalize ",65,"G","D","pitty"
"1589","2003-04-16"," pitty equalize ",65,"A","D","pitty"
"1590","2003-04-16"," pitty equalize ",65,"Em","D","pitty"
"1591","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1592","2003-04-16"," pitty equalize ",65,"Em","D","pitty"
"1593","2003-04-16"," pitty equalize ",65,"G","D","pitty"
"1594","2003-04-16"," pitty equalize ",65,"A","D","pitty"
"1595","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1596","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1597","2003-04-16"," pitty equalize ",65,"A","D","pitty"
"1598","2003-04-16"," pitty equalize ",65,"G","D","pitty"
"1599","2003-04-16"," pitty equalize ",65,"G7","D","pitty"
"1600","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1601","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1602","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1603","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1604","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1605","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1606","2003-04-16"," pitty equalize ",65,"A","D","pitty"
"1607","2003-04-16"," pitty equalize ",65,"G","D","pitty"
"1608","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1609","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1610","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1611","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1612","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1613","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1614","2003-04-16"," pitty equalize ",65,"A","D","pitty"
"1615","2003-04-16"," pitty equalize ",65,"G","D","pitty"
"1616","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1617","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1618","2003-04-16"," pitty equalize ",65,"D/C#","D","pitty"
"1619","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1620","2003-04-16"," pitty equalize ",65,"E","D","pitty"
"1621","2003-04-16"," pitty equalize ",65,"F#m","D","pitty"
"1622","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1623","2003-04-16"," pitty equalize ",65,"D/C#","D","pitty"
"1624","2003-04-16"," pitty equalize ",65,"Bm","D","pitty"
"1625","2003-04-16"," pitty equalize ",65,"E","D","pitty"
"1626","2003-04-16"," pitty equalize ",65,"F#m","D","pitty"
"1627","2003-04-16"," pitty equalize ",65,"G","D","pitty"
"1628","2003-04-16"," pitty equalize ",65,"A","D","pitty"
"1629","2003-04-16"," pitty equalize ",65,"Em","D","pitty"
"1630","2003-04-16"," pitty equalize ",65,"D","D","pitty"
"1631","2003-04-16"," pitty equalize ",65,"Em","D","pitty"
"1632","2003-04-16"," pitty equalize ",65,"G","D","pitty"
"1633","2003-04-16"," pitty equalize ",65,"A","D","pitty"
"1634","2003-04-16"," pitty equalize ",65,"Em","D","pitty"
"1635","2003-04-16"," pitty equalize ",65,"D","D","pitty"
