"date","musica","popul","cifra","tom","autor"
"1781","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#/F#","C#","nx zero"
"1782","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#/G#","C#","nx zero"
"1783","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#6/Bb","C#","nx zero"
"1784","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#/G#","C#","nx zero"
"1785","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1786","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1787","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1788","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1789","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1790","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1791","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1792","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1793","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1794","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1795","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1796","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1797","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Ebm","C#","nx zero"
"1798","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1799","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1800","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1801","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1802","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1803","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1804","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1805","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1806","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1807","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1808","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1809","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1810","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1811","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1812","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1813","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1814","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1815","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1816","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1817","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1818","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1819","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1820","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1821","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1822","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1823","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1824","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1825","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1826","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1827","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1828","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1829","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1830","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1831","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Bbm","C#","nx zero"
"1832","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1833","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1834","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Ebm","C#","nx zero"
"1835","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1836","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1837","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"Eb","C#","nx zero"
"1838","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"F#","C#","nx zero"
"1839","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"G#","C#","nx zero"
"1840","2011-01-01"," nx zero essa eu fiz pra esquecer ",33,"C#","C#","nx zero"
"1841","2012-01-01"," nx zero estrada ",28,"C9","C","nx zero"
"1842","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1843","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1844","2012-01-01"," nx zero estrada ",28,"C","C","nx zero"
"1845","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1846","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1847","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1848","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1849","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1850","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1851","2012-01-01"," nx zero estrada ",28,"C","C","nx zero"
"1852","2012-01-01"," nx zero estrada ",28,"C9","C","nx zero"
"1853","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1854","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1855","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1856","2012-01-01"," nx zero estrada ",28,"C","C","nx zero"
"1857","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1858","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1859","2012-01-01"," nx zero estrada ",28,"C9","C","nx zero"
"1860","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1861","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1862","2012-01-01"," nx zero estrada ",28,"C9","C","nx zero"
"1863","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1864","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1865","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1866","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1867","2012-01-01"," nx zero estrada ",28,"C","C","nx zero"
"1868","2012-01-01"," nx zero estrada ",28,"C9","C","nx zero"
"1869","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1870","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1871","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1872","2012-01-01"," nx zero estrada ",28,"C","C","nx zero"
"1873","2012-01-01"," nx zero estrada ",28,"C9","C","nx zero"
"1874","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1875","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1876","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1877","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1878","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1879","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1880","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1881","2012-01-01"," nx zero estrada ",28,"F","C","nx zero"
"1882","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1883","2012-01-01"," nx zero estrada ",28,"Am","C","nx zero"
"1884","2012-01-01"," nx zero estrada ",28,"G","C","nx zero"
"1885","2012-01-01"," nx zero estrada ",28,"C","C","nx zero"
"1886","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1887","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1888","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1889","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1890","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1891","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1892","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1893","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1894","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1895","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1896","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1897","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1898","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1899","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1900","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1901","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1902","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1903","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1904","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1905","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1906","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1907","2016-05-13"," nx zero fracao de segundo ",53,"C","B","nx zero"
"1908","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1909","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1910","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1911","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1912","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1913","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1914","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1915","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1916","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1917","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1918","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1919","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1920","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1921","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1922","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1923","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1924","2016-05-13"," nx zero fracao de segundo ",53,"Dm","B","nx zero"
"1925","2016-05-13"," nx zero fracao de segundo ",53,"Am","B","nx zero"
"1926","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1927","2016-05-13"," nx zero fracao de segundo ",53,"F","B","nx zero"
"1928","2016-05-13"," nx zero fracao de segundo ",53,"G","B","nx zero"
"1929","2014-11-18"," nx zero free your mind ",24,"Am","B","nx zero"
"1930","2014-11-18"," nx zero free your mind ",24,"Am","B","nx zero"
"1931","2014-11-18"," nx zero free your mind ",24,"Em","B","nx zero"
"1932","2014-11-18"," nx zero free your mind ",24,"F9","B","nx zero"
"1933","2014-11-18"," nx zero free your mind ",24,"D9","B","nx zero"
"1934","2014-11-18"," nx zero free your mind ",24,"Am","B","nx zero"
"1935","2014-11-18"," nx zero free your mind ",24,"Em","B","nx zero"
"1936","2014-11-18"," nx zero free your mind ",24,"F9","B","nx zero"
"1937","2014-11-18"," nx zero free your mind ",24,"D9","B","nx zero"
"1938","2014-11-18"," nx zero free your mind ",24,"Am","B","nx zero"
"1939","2014-11-18"," nx zero free your mind ",24,"Em","B","nx zero"
"1940","2014-11-18"," nx zero free your mind ",24,"F9","B","nx zero"
"1941","2014-11-18"," nx zero free your mind ",24,"D9","B","nx zero"
"1942","2014-11-18"," nx zero free your mind ",24,"Am","B","nx zero"
"1943","2014-11-18"," nx zero free your mind ",24,"Em","B","nx zero"
"1944","2014-11-18"," nx zero free your mind ",24,"F9","B","nx zero"
"1945","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1946","2014-11-18"," nx zero free your mind ",24,"F5","B","nx zero"
"1947","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1948","2014-11-18"," nx zero free your mind ",24,"A5","B","nx zero"
"1949","2014-11-18"," nx zero free your mind ",24,"G5","B","nx zero"
"1950","2014-11-18"," nx zero free your mind ",24,"F5","B","nx zero"
"1951","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1952","2014-11-18"," nx zero free your mind ",24,"A5","B","nx zero"
"1953","2014-11-18"," nx zero free your mind ",24,"G5","B","nx zero"
"1954","2014-11-18"," nx zero free your mind ",24,"F5","B","nx zero"
"1955","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1956","2014-11-18"," nx zero free your mind ",24,"Am","B","nx zero"
"1957","2014-11-18"," nx zero free your mind ",24,"Em","B","nx zero"
"1958","2014-11-18"," nx zero free your mind ",24,"F9","B","nx zero"
"1959","2014-11-18"," nx zero free your mind ",24,"D9","B","nx zero"
"1960","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1961","2014-11-18"," nx zero free your mind ",24,"A5","B","nx zero"
"1962","2014-11-18"," nx zero free your mind ",24,"G5","B","nx zero"
"1963","2014-11-18"," nx zero free your mind ",24,"F5","B","nx zero"
"1964","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1965","2014-11-18"," nx zero free your mind ",24,"A5","B","nx zero"
"1966","2014-11-18"," nx zero free your mind ",24,"G5","B","nx zero"
"1967","2014-11-18"," nx zero free your mind ",24,"F5","B","nx zero"
"1968","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1969","2014-11-18"," nx zero free your mind ",24,"Am","B","nx zero"
"1970","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1971","2014-11-18"," nx zero free your mind ",24,"A5","B","nx zero"
"1972","2014-11-18"," nx zero free your mind ",24,"G5","B","nx zero"
"1973","2014-11-18"," nx zero free your mind ",24,"F5","B","nx zero"
"1974","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1975","2014-11-18"," nx zero free your mind ",24,"A5","B","nx zero"
"1976","2014-11-18"," nx zero free your mind ",24,"G5","B","nx zero"
"1977","2014-11-18"," nx zero free your mind ",24,"F5","B","nx zero"
"1978","2014-11-18"," nx zero free your mind ",24,"D5","B","nx zero"
"1979","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"1980","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"1981","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"1982","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"1983","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"1984","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"1985","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"1986","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"1987","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"1988","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"1989","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"1990","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"1991","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"1992","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"1993","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"1994","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"1995","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"1996","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"1997","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"1998","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"1999","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2000","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"2001","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"2002","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2003","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"2004","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"2005","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2006","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"2007","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"2008","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2009","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"2010","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"2011","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2012","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"2013","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"2014","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2015","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"2016","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"2017","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2018","2017-10-27"," nx zero gole de sorte ",35,"G#5","D#","nx zero"
"2019","2017-10-27"," nx zero gole de sorte ",35,"B5","D#","nx zero"
"2020","2017-10-27"," nx zero gole de sorte ",35,"E5","D#","nx zero"
"2021","0"," nx zero gritos do silencio ",0,"D5","D","nx zero"
"2022","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2023","0"," nx zero gritos do silencio ",0,"B5","D","nx zero"
"2024","0"," nx zero gritos do silencio ",0,"G5","D","nx zero"
"2025","0"," nx zero gritos do silencio ",0,"D5","D","nx zero"
"2026","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2027","0"," nx zero gritos do silencio ",0,"B5","D","nx zero"
"2028","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2029","0"," nx zero gritos do silencio ",0,"B5","D","nx zero"
"2030","0"," nx zero gritos do silencio ",0,"G5","D","nx zero"
"2031","0"," nx zero gritos do silencio ",0,"D5","D","nx zero"
"2032","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2033","0"," nx zero gritos do silencio ",0,"B5","D","nx zero"
"2034","0"," nx zero gritos do silencio ",0,"G5","D","nx zero"
"2035","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2036","0"," nx zero gritos do silencio ",0,"D5","D","nx zero"
"2037","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2038","0"," nx zero gritos do silencio ",0,"B5","D","nx zero"
"2039","0"," nx zero gritos do silencio ",0,"G5","D","nx zero"
"2040","0"," nx zero gritos do silencio ",0,"D5","D","nx zero"
"2041","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2042","0"," nx zero gritos do silencio ",0,"B5","D","nx zero"
"2043","0"," nx zero gritos do silencio ",0,"G5","D","nx zero"
"2044","0"," nx zero gritos do silencio ",0,"D5","D","nx zero"
"2045","0"," nx zero gritos do silencio ",0,"A5","D","nx zero"
"2046","0"," nx zero gritos do silencio ",0,"B5","D","nx zero"
"2047","0"," nx zero gritos do silencio ",0,"G5","D","nx zero"
"2048","2012-01-01"," nx zero guerra por paz ",31,"F#5","D#","nx zero"
"2049","2012-01-01"," nx zero guerra por paz ",31,"D#5","D#","nx zero"
"2050","2012-01-01"," nx zero guerra por paz ",31,"Bb5","D#","nx zero"
"2051","2012-01-01"," nx zero guerra por paz ",31,"G#5","D#","nx zero"
"2052","2012-01-01"," nx zero guerra por paz ",31,"D#","D#","nx zero"
"2053","2012-01-01"," nx zero guerra por paz ",31,"Bb5","D#","nx zero"
"2054","2012-01-01"," nx zero guerra por paz ",31,"C#5","D#","nx zero"
"2055","2012-01-01"," nx zero guerra por paz ",31,"G#5","D#","nx zero"
"2056","2012-01-01"," nx zero guerra por paz ",31,"Bb5","D#","nx zero"
"2057","2012-01-01"," nx zero guerra por paz ",31,"C#5","D#","nx zero"
"2058","2012-01-01"," nx zero guerra por paz ",31,"G#5","D#","nx zero"
"2059","2012-01-01"," nx zero guerra por paz ",31,"Bb5","D#","nx zero"
"2060","2012-01-01"," nx zero guerra por paz ",31,"C#5","D#","nx zero"
"2061","2012-01-01"," nx zero guerra por paz ",31,"G#5","D#","nx zero"
"2062","2012-01-01"," nx zero guerra por paz ",31,"Bb5","D#","nx zero"
"2063","2012-01-01"," nx zero guerra por paz ",31,"C#5","D#","nx zero"
"2064","2012-01-01"," nx zero guerra por paz ",31,"G#5","D#","nx zero"
"2065","2012-01-01"," nx zero guerra por paz ",31,"F#5","D#","nx zero"
"2066","2012-01-01"," nx zero guerra por paz ",31,"D#5","D#","nx zero"
