"date","musica","popul","cifra","tom","autor"
"401","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"402","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"403","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"404","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"405","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"406","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"407","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"408","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"409","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"410","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"411","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"412","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"413","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"414","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"415","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"416","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"417","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"418","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"419","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"420","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"421","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"422","2010-06-07"," capital inicial a menina que nao tem nada ",20,"G","D","capital inicial"
"423","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"424","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"425","2010-06-07"," capital inicial a menina que nao tem nada ",20,"G","D","capital inicial"
"426","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"427","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"428","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"429","2010-06-07"," capital inicial a menina que nao tem nada ",20,"G","D","capital inicial"
"430","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"431","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"432","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"433","2010-06-07"," capital inicial a menina que nao tem nada ",20,"G","D","capital inicial"
"434","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"435","2010-06-07"," capital inicial a menina que nao tem nada ",20,"E","D","capital inicial"
"436","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"437","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"438","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"439","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"440","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"441","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"442","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"443","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"444","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"445","2010-06-07"," capital inicial a menina que nao tem nada ",20,"D","D","capital inicial"
"446","2010-06-07"," capital inicial a menina que nao tem nada ",20,"A","D","capital inicial"
"447","2010-06-07"," capital inicial a menina que nao tem nada ",20,"B","D","capital inicial"
"448","2010-06-07"," capital inicial a menina que nao tem nada ",20,"F#m","D","capital inicial"
"449","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"450","2015-11-18"," capital inicial a mina ",42,"G5+","C","capital inicial"
"451","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"452","2015-11-18"," capital inicial a mina ",42,"C","C","capital inicial"
"453","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"454","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"455","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"456","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"457","2015-11-18"," capital inicial a mina ",42,"G5+","C","capital inicial"
"458","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"459","2015-11-18"," capital inicial a mina ",42,"C","C","capital inicial"
"460","2015-11-18"," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"461","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"462","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"463","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"464","2015-11-18"," capital inicial a mina ",42,"G5+","C","capital inicial"
"465","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"466","2015-11-18"," capital inicial a mina ",42,"C","C","capital inicial"
"467","2015-11-18"," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"468","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"469","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"470","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"471","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"472","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"473","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"474","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"475","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"476","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"477","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"478","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"479","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"480","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"481","2015-11-18"," capital inicial a mina ",42,"G5+","C","capital inicial"
"482","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"483","2015-11-18"," capital inicial a mina ",42,"C","C","capital inicial"
"484","2015-11-18"," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"485","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"486","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"487","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"488","2015-11-18"," capital inicial a mina ",42,"G5+","C","capital inicial"
"489","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"490","2015-11-18"," capital inicial a mina ",42,"C","C","capital inicial"
"491","2015-11-18"," capital inicial a mina ",42,"C#m7(b5)","C","capital inicial"
"492","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"493","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"494","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"495","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"496","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"497","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"498","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"499","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"500","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"501","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"502","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"503","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"504","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"505","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"506","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"507","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"508","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"509","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"510","2015-11-18"," capital inicial a mina ",42,"Am","C","capital inicial"
"511","2015-11-18"," capital inicial a mina ",42,"G","C","capital inicial"
"512","2015-11-18"," capital inicial a mina ",42,"Em","C","capital inicial"
"513","2015-11-18"," capital inicial a mina ",42,"C9","C","capital inicial"
"514","2015-11-18"," capital inicial a mina ",42,"","C","capital inicial"
"515","2015-11-18"," capital inicial a mina ",42,"","C","capital inicial"
"516","2015-11-18"," capital inicial a mina ",42,"","C","capital inicial"
"517","2015-11-18"," capital inicial a mina ",42,"G5+  Em  C  C#m7(b5)  C9  Em )

     G       G5+        Em    C
Foi tanto e pouco, foi sempre nunca
   C#m7(b5)     C9              Em
Já não há nada a lhe dizer

Refrão :
               Am          G Em
E a vida continua mas você não vê
                 Am             G Em
Que ainda existe muita vida para viver
               Am            G Em
E o medo do futuro vai fazer nascer 
              C9
A mina de respostas

               Am          G Em
E a vida continua mas você não vê
                 Am             G Em
Que ainda existe muita vida para viver
               Am            G Em
E o medo do futuro vai fazer nascer 
              C9
A mina de respostas
              C9
A mina de respostas
        G  G5+  Em  C  C#m7(b5)  C9  Em
A mina de respostas","C","capital inicial"
"518","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"519","1988-01-01"," capital inicial a portas fechadas ",11,"A7","G","capital inicial"
"520","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"521","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"522","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"523","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"524","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"525","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"526","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"527","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"528","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"529","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"530","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"531","1988-01-01"," capital inicial a portas fechadas ",11,"Bm","G","capital inicial"
"532","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"533","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"534","1988-01-01"," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"535","1988-01-01"," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"536","1988-01-01"," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"537","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"538","1988-01-01"," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"539","1988-01-01"," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"540","1988-01-01"," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"541","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"542","1988-01-01"," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"543","1988-01-01"," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"544","1988-01-01"," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"545","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"546","1988-01-01"," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"547","1988-01-01"," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"548","1988-01-01"," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"549","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"550","1988-01-01"," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"551","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"552","1988-01-01"," capital inicial a portas fechadas ",11,"Am","G","capital inicial"
"553","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"554","1988-01-01"," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"555","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"556","1988-01-01"," capital inicial a portas fechadas ",11,"G","G","capital inicial"
"557","1988-01-01"," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"558","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"559","1988-01-01"," capital inicial a portas fechadas ",11,"Am","G","capital inicial"
"560","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"561","1988-01-01"," capital inicial a portas fechadas ",11,"G/B","G","capital inicial"
"562","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"563","1988-01-01"," capital inicial a portas fechadas ",11,"D/E","G","capital inicial"
"564","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"565","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"566","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"567","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"568","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"569","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"570","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"571","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"572","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"573","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"574","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"575","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"576","1988-01-01"," capital inicial a portas fechadas ",11,"Bm","G","capital inicial"
"577","1988-01-01"," capital inicial a portas fechadas ",11,"Em","G","capital inicial"
"578","1988-01-01"," capital inicial a portas fechadas ",11,"A","G","capital inicial"
"579","1988-01-01"," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
"580","1988-01-01"," capital inicial a portas fechadas ",11,"F","G","capital inicial"
"581","1988-01-01"," capital inicial a portas fechadas ",11,"Bb","G","capital inicial"
"582","1988-01-01"," capital inicial a portas fechadas ",11,"C","G","capital inicial"
"583","1988-01-01"," capital inicial a portas fechadas ",11,"Gm","G","capital inicial"
