"date","musica","popul","cifra","tom","autor"
"5749","0"," gusttavo lima linda demais ",0,"G","C","gusttavo lima"
"5750","0"," gusttavo lima linda demais ",0,"F","C","gusttavo lima"
"5751","0"," gusttavo lima linda demais ",0,"G","C","gusttavo lima"
"5752","0"," gusttavo lima linda demais ",0,"C","C","gusttavo lima"
"5753","0"," gusttavo lima linda demais ",0,"G/B","C","gusttavo lima"
"5754","0"," gusttavo lima linda demais ",0,"Am","C","gusttavo lima"
"5755","0"," gusttavo lima linda demais ",0,"F","C","gusttavo lima"
"5756","0"," gusttavo lima linda demais ",0,"C","C","gusttavo lima"
"5757","0"," gusttavo lima linda demais ",0,"F","C","gusttavo lima"
"5758","0"," gusttavo lima linda demais ",0,"G","C","gusttavo lima"
"5759","0"," gusttavo lima linda demais ",0,"C","C","gusttavo lima"
"5760","0"," gusttavo lima linda demais ",0,"G/B","C","gusttavo lima"
"5761","0"," gusttavo lima linda demais ",0,"Am","C","gusttavo lima"
"5762","0"," gusttavo lima linda demais ",0,"F","C","gusttavo lima"
"5763","0"," gusttavo lima linda demais ",0,"C","C","gusttavo lima"
"5764","0"," gusttavo lima linda demais ",0,"F","C","gusttavo lima"
"5765","0"," gusttavo lima linda demais ",0,"G","C","gusttavo lima"
"5766","0"," gusttavo lima linda demais ",0,"F","C","gusttavo lima"
"5767","0"," gusttavo lima linda demais ",0,"G","C","gusttavo lima"
"5768","0"," gusttavo lima linda demais ",0,"C","C","gusttavo lima"
"5769","0"," gusttavo lima linda flor ",0,"E","E","gusttavo lima"
"5770","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5771","0"," gusttavo lima linda flor ",0,"A","E","gusttavo lima"
"5772","0"," gusttavo lima linda flor ",0,"A","E","gusttavo lima"
"5773","0"," gusttavo lima linda flor ",0,"E","E","gusttavo lima"
"5774","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5775","0"," gusttavo lima linda flor ",0,"A","E","gusttavo lima"
"5776","0"," gusttavo lima linda flor ",0,"E","E","gusttavo lima"
"5777","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5778","0"," gusttavo lima linda flor ",0,"A","E","gusttavo lima"
"5779","0"," gusttavo lima linda flor ",0,"C#m","E","gusttavo lima"
"5780","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5781","0"," gusttavo lima linda flor ",0,"F#m","E","gusttavo lima"
"5782","0"," gusttavo lima linda flor ",0,"C#m","E","gusttavo lima"
"5783","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5784","0"," gusttavo lima linda flor ",0,"A","E","gusttavo lima"
"5785","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5786","0"," gusttavo lima linda flor ",0,"E","E","gusttavo lima"
"5787","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5788","0"," gusttavo lima linda flor ",0,"C#m","E","gusttavo lima"
"5789","0"," gusttavo lima linda flor ",0,"A","E","gusttavo lima"
"5790","0"," gusttavo lima linda flor ",0,"E","E","gusttavo lima"
"5791","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5792","0"," gusttavo lima linda flor ",0,"C#m","E","gusttavo lima"
"5793","0"," gusttavo lima linda flor ",0,"A","E","gusttavo lima"
"5794","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5795","0"," gusttavo lima linda flor ",0,"E","E","gusttavo lima"
"5796","0"," gusttavo lima linda flor ",0,"C#m","E","gusttavo lima"
"5797","0"," gusttavo lima linda flor ",0,"B","E","gusttavo lima"
"5798","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5799","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5800","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5801","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5802","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5803","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5804","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5805","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5806","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5807","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5808","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5809","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5810","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5811","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5812","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5813","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5814","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5815","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5816","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5817","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5818","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5819","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5820","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5821","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5822","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5823","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5824","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5825","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5826","0"," gusttavo lima lua ",0,"F#m","A","gusttavo lima"
"5827","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5828","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5829","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5830","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5831","0"," gusttavo lima lua ",0,"A","A","gusttavo lima"
"5832","0"," gusttavo lima lua ",0,"E","A","gusttavo lima"
"5833","0"," gusttavo lima lua ",0,"D","A","gusttavo lima"
"5834","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5835","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5836","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5837","0"," gusttavo lima luz da minha vida ",0,"A7","A","gusttavo lima"
"5838","0"," gusttavo lima luz da minha vida ",0,"D","A","gusttavo lima"
"5839","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5840","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5841","0"," gusttavo lima luz da minha vida ",0,"B","A","gusttavo lima"
"5842","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5843","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5844","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5845","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5846","0"," gusttavo lima luz da minha vida ",0,"A7","A","gusttavo lima"
"5847","0"," gusttavo lima luz da minha vida ",0,"D","A","gusttavo lima"
"5848","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5849","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5850","0"," gusttavo lima luz da minha vida ",0,"D","A","gusttavo lima"
"5851","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5852","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5853","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5854","0"," gusttavo lima luz da minha vida ",0,"G#m","A","gusttavo lima"
"5855","0"," gusttavo lima luz da minha vida ",0,"F#m","A","gusttavo lima"
"5856","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5857","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5858","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5859","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5860","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5861","0"," gusttavo lima luz da minha vida ",0,"G#m","A","gusttavo lima"
"5862","0"," gusttavo lima luz da minha vida ",0,"F#m","A","gusttavo lima"
"5863","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5864","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5865","0"," gusttavo lima luz da minha vida ",0,"D","A","gusttavo lima"
"5866","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5867","0"," gusttavo lima luz da minha vida ",0,"A","A","gusttavo lima"
"5868","0"," gusttavo lima luz da minha vida ",0,"B","A","gusttavo lima"
"5869","0"," gusttavo lima luz da minha vida ",0,"E","A","gusttavo lima"
"5870","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5871","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5872","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5873","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A7","D","gusttavo lima"
"5874","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5875","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5876","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5877","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"B","D","gusttavo lima"
"5878","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5879","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5880","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5881","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5882","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A7","D","gusttavo lima"
"5883","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5884","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5885","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5886","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5887","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5888","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5889","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5890","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"F#m","D","gusttavo lima"
"5891","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5892","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5893","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5894","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5895","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5896","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"F#m","D","gusttavo lima"
"5897","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5898","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5899","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5900","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5901","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5902","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"B","D","gusttavo lima"
"5903","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5904","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5905","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5906","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5907","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5908","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5909","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5910","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5911","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5912","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5913","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5914","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5915","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"B","D","gusttavo lima"
"5916","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E","D","gusttavo lima"
"5917","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5918","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5919","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5920","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5921","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5922","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5923","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5924","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5925","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5926","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5927","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5928","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A7","D","gusttavo lima"
"5929","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5930","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"D","D","gusttavo lima"
"5931","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5932","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5933","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5934","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5935","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"E7","D","gusttavo lima"
"5936","0"," gusttavo lima luz da minha vida  aviao das nove ",0,"A","D","gusttavo lima"
"5937","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5938","0"," gusttavo lima mae ",0,"E","B","gusttavo lima"
"5939","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5940","0"," gusttavo lima mae ",0,"E","B","gusttavo lima"
"5941","0"," gusttavo lima mae ",0,"B/D#","B","gusttavo lima"
"5942","0"," gusttavo lima mae ",0,"C#m","B","gusttavo lima"
"5943","0"," gusttavo lima mae ",0,"C#m/B","B","gusttavo lima"
"5944","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"5945","0"," gusttavo lima mae ",0,"E/G#","B","gusttavo lima"
"5946","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"5947","0"," gusttavo lima mae ",0,"E/G#","B","gusttavo lima"
"5948","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"5949","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5950","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5951","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"5952","0"," gusttavo lima mae ",0,"G#m","B","gusttavo lima"
"5953","0"," gusttavo lima mae ",0,"D#m","B","gusttavo lima"
"5954","0"," gusttavo lima mae ",0,"E","B","gusttavo lima"
"5955","0"," gusttavo lima mae ",0,"B/D#","B","gusttavo lima"
"5956","0"," gusttavo lima mae ",0,"C#m","B","gusttavo lima"
"5957","0"," gusttavo lima mae ",0,"G#","B","gusttavo lima"
"5958","0"," gusttavo lima mae ",0,"C#m","B","gusttavo lima"
"5959","0"," gusttavo lima mae ",0,"C#m/B","B","gusttavo lima"
"5960","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"5961","0"," gusttavo lima mae ",0,"E/G#","B","gusttavo lima"
"5962","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"5963","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5964","0"," gusttavo lima mae ",0,"F#4","B","gusttavo lima"
"5965","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"5966","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5967","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"5968","0"," gusttavo lima mae ",0,"G#m","B","gusttavo lima"
"5969","0"," gusttavo lima mae ",0,"F#m7","B","gusttavo lima"
"5970","0"," gusttavo lima mae ",0,"B/D#","B","gusttavo lima"
"5971","0"," gusttavo lima mae ",0,"E","B","gusttavo lima"
"5972","0"," gusttavo lima mae ",0,"E4","B","gusttavo lima"
"5973","0"," gusttavo lima mae ",0,"E","B","gusttavo lima"
"5974","0"," gusttavo lima mae ",0,"Fº","B","gusttavo lima"
"5975","0"," gusttavo lima mae ",0,"B/F#","B","gusttavo lima"
"5976","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5977","0"," gusttavo lima mae ",0,"C#","B","gusttavo lima"
"5978","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"5979","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5980","0"," gusttavo lima mae ",0,"F#4","B","gusttavo lima"
"5981","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"5982","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"5983","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"5984","0"," gusttavo lima mae ",0,"G#m","B","gusttavo lima"
"5985","0"," gusttavo lima mae ",0,"D#m","B","gusttavo lima"
"5986","0"," gusttavo lima mae ",0,"E","B","gusttavo lima"
"5987","0"," gusttavo lima mae ",0,"B/D#","B","gusttavo lima"
"5988","0"," gusttavo lima mae ",0,"C#m","B","gusttavo lima"
"5989","0"," gusttavo lima mae ",0,"G#","B","gusttavo lima"
"5990","0"," gusttavo lima mae ",0,"C#m","B","gusttavo lima"
"5991","0"," gusttavo lima mae ",0,"C#m/B","B","gusttavo lima"
"5992","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"5993","0"," gusttavo lima mae ",0,"E/G#","B","gusttavo lima"
"5994","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"5995","0"," gusttavo lima mae ",0,"E","B","gusttavo lima"
"5996","0"," gusttavo lima mae ",0,"B/D#","B","gusttavo lima"
"5997","0"," gusttavo lima mae ",0,"F#4","B","gusttavo lima"
"5998","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"5999","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"6000","0"," gusttavo lima mae ",0,"D#m","B","gusttavo lima"
"6001","0"," gusttavo lima mae ",0,"C#m","B","gusttavo lima"
"6002","0"," gusttavo lima mae ",0,"F#4","B","gusttavo lima"
"6003","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
"6004","0"," gusttavo lima mae ",0,"B","B","gusttavo lima"
"6005","0"," gusttavo lima mae ",0,"D#m","B","gusttavo lima"
"6006","0"," gusttavo lima mae ",0,"C#m","B","gusttavo lima"
"6007","0"," gusttavo lima mae ",0,"F#/A#","B","gusttavo lima"
"6008","0"," gusttavo lima mae ",0,"E/G#","B","gusttavo lima"
"6009","0"," gusttavo lima mae ",0,"F#","B","gusttavo lima"
