"date","musica","popul","cifra","tom","autor"
"2176","0"," simone simaria as coleguinhas pecado de amor ",0,"G","C","simone simaria as coleguinhas"
"2177","0"," simone simaria as coleguinhas pecado de amor ",0,"C","C","simone simaria as coleguinhas"
"2178","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2179","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2180","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2181","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2182","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2183","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2184","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2185","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2186","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2187","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2188","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2189","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2190","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2191","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2192","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2193","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2194","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2195","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2196","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2197","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2198","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2199","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2200","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2201","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2202","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2203","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2204","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2205","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2206","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2207","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2208","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2209","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2210","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2211","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2212","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2213","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2214","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"A","D","simone simaria as coleguinhas"
"2215","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2216","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"F#m","D","simone simaria as coleguinhas"
"2217","2016-06-24"," simone simaria as coleguinhas perdeu ",51,"D","D","simone simaria as coleguinhas"
"2218","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2219","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2220","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2221","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2222","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2223","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2224","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2225","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2226","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2227","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2228","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2229","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2230","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2231","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2232","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2233","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2234","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2235","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2236","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2237","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2238","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2239","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2240","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2241","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2242","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"Bb","B","simone simaria as coleguinhas"
"2243","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2244","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2245","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2246","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2247","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2248","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2249","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2250","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2251","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2252","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2253","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2254","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2255","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2256","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2257","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2258","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2259","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2260","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2261","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2262","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2263","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2264","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2265","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2266","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2267","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2268","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#","B","simone simaria as coleguinhas"
"2269","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"D#","B","simone simaria as coleguinhas"
"2270","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2271","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2272","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2273","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2274","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2275","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2276","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2277","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2278","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2279","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2280","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2281","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2282","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2283","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2284","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2285","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"Bb","B","simone simaria as coleguinhas"
"2286","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2287","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2288","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2289","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2290","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2291","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"G#m","B","simone simaria as coleguinhas"
"2292","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2293","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2294","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2295","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2296","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2297","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2298","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#m","B","simone simaria as coleguinhas"
"2299","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2300","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2301","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2302","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2303","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"C#","B","simone simaria as coleguinhas"
"2304","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"D#","B","simone simaria as coleguinhas"
"2305","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2306","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2307","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"D#","B","simone simaria as coleguinhas"
"2308","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"F#","B","simone simaria as coleguinhas"
"2309","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"E","B","simone simaria as coleguinhas"
"2310","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"D#","B","simone simaria as coleguinhas"
"2311","2016-06-24"," simone simaria as coleguinhas quando o mel e bom ",63,"B","B","simone simaria as coleguinhas"
"2312","2016-10-28"," simone simaria as coleguinhas quem me viu mentiu ",51,"Em","G","simone simaria as coleguinhas"
"2313","2016-10-28"," simone simaria as coleguinhas quem me viu mentiu ",51,"D","G","simone simaria as coleguinhas"
"2314","2016-10-28"," simone simaria as coleguinhas quem me viu mentiu ",51,"Em","G","simone simaria as coleguinhas"
