"date","musica","popul","cifra","tom","autor"
"1349","2013-02-01"," henrique e juliano duas vidas ",38,"Bb","F","henrique e juliano"
"1350","2013-02-01"," henrique e juliano duas vidas ",38,"Gm","F","henrique e juliano"
"1351","2013-02-01"," henrique e juliano duas vidas ",38,"C","F","henrique e juliano"
"1352","2013-02-01"," henrique e juliano duas vidas ",38,"Dm","F","henrique e juliano"
"1353","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1354","2014-08-18"," henrique e juliano e fake ",45,"D","A","henrique e juliano"
"1355","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1356","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1357","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1358","2014-08-18"," henrique e juliano e fake ",45,"D","A","henrique e juliano"
"1359","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1360","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1361","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1362","2014-08-18"," henrique e juliano e fake ",45,"D","A","henrique e juliano"
"1363","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1364","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1365","2014-08-18"," henrique e juliano e fake ",45,"Bm","A","henrique e juliano"
"1366","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1367","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1368","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1369","2014-08-18"," henrique e juliano e fake ",45,"Bm","A","henrique e juliano"
"1370","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1371","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1372","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1373","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1374","2014-08-18"," henrique e juliano e fake ",45,"D","A","henrique e juliano"
"1375","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1376","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1377","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1378","2014-08-18"," henrique e juliano e fake ",45,"D","A","henrique e juliano"
"1379","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1380","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1381","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1382","2014-08-18"," henrique e juliano e fake ",45,"D","A","henrique e juliano"
"1383","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1384","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1385","2014-08-18"," henrique e juliano e fake ",45,"F#m","A","henrique e juliano"
"1386","2014-08-18"," henrique e juliano e fake ",45,"D","A","henrique e juliano"
"1387","2014-08-18"," henrique e juliano e fake ",45,"A","A","henrique e juliano"
"1388","2014-08-18"," henrique e juliano e fake ",45,"E","A","henrique e juliano"
"1389","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1390","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1391","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1392","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1393","2013"," henrique e juliano e tudo emprestado ",35,"D#m","F#","henrique e juliano"
"1394","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1395","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1396","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1397","2013"," henrique e juliano e tudo emprestado ",35,"D#m","F#","henrique e juliano"
"1398","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1399","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1400","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1401","2013"," henrique e juliano e tudo emprestado ",35,"D#m","F#","henrique e juliano"
"1402","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1403","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1404","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1405","2013"," henrique e juliano e tudo emprestado ",35,"D#m","F#","henrique e juliano"
"1406","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1407","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1408","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1409","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1410","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1411","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1412","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1413","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1414","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1415","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1416","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1417","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1418","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1419","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1420","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1421","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1422","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1423","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1424","2013"," henrique e juliano e tudo emprestado ",35,"D#m","F#","henrique e juliano"
"1425","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1426","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1427","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1428","2013"," henrique e juliano e tudo emprestado ",35,"D#m","F#","henrique e juliano"
"1429","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1430","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1431","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1432","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1433","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1434","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1435","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1436","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1437","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1438","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1439","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1440","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1441","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1442","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1443","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1444","2013"," henrique e juliano e tudo emprestado ",35,"C#","F#","henrique e juliano"
"1445","2013"," henrique e juliano e tudo emprestado ",35,"G#m","F#","henrique e juliano"
"1446","2013"," henrique e juliano e tudo emprestado ",35,"B","F#","henrique e juliano"
"1447","2013"," henrique e juliano e tudo emprestado ",35,"F#","F#","henrique e juliano"
"1448","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1449","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1450","2013"," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1451","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1452","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1453","2013"," henrique e juliano em cada beijo  ",50,"F#m","A","henrique e juliano"
"1454","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1455","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1456","2013"," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1457","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1458","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1459","2013"," henrique e juliano em cada beijo  ",50,"F#m","A","henrique e juliano"
"1460","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1461","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1462","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1463","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1464","2013"," henrique e juliano em cada beijo  ",50,"F#m","A","henrique e juliano"
"1465","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1466","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1467","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1468","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1469","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1470","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1471","2013"," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1472","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1473","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1474","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1475","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1476","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1477","2013"," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1478","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1479","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1480","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1481","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1482","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1483","2013"," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1484","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1485","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1486","2013"," henrique e juliano em cada beijo  ",50,"F#m","A","henrique e juliano"
"1487","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1488","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1489","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1490","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1491","2013"," henrique e juliano em cada beijo  ",50,"F#m","A","henrique e juliano"
"1492","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1493","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1494","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1495","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1496","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1497","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1498","2013"," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1499","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1500","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1501","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1502","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1503","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1504","2013"," henrique e juliano em cada beijo  ",50,"Bm","A","henrique e juliano"
"1505","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1506","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1507","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1508","2013"," henrique e juliano em cada beijo  ",50,"D","A","henrique e juliano"
"1509","2013"," henrique e juliano em cada beijo  ",50,"E","A","henrique e juliano"
"1510","2013"," henrique e juliano em cada beijo  ",50,"A","A","henrique e juliano"
"1511","0"," henrique e juliano esse filho  meu ",0,"A","A","henrique e juliano"
"1512","0"," henrique e juliano esse filho  meu ",0,"E","A","henrique e juliano"
"1513","0"," henrique e juliano esse filho  meu ",0,"D9","A","henrique e juliano"
"1514","0"," henrique e juliano esse filho  meu ",0,"A","A","henrique e juliano"
"1515","0"," henrique e juliano esse filho  meu ",0,"E","A","henrique e juliano"
"1516","0"," henrique e juliano esse filho  meu ",0,"A","A","henrique e juliano"
"1517","0"," henrique e juliano esse filho  meu ",0,"E","A","henrique e juliano"
"1518","0"," henrique e juliano esse filho  meu ",0,"Bm","A","henrique e juliano"
"1519","0"," henrique e juliano esse filho  meu ",0,"D","A","henrique e juliano"
"1520","0"," henrique e juliano esse filho  meu ",0,"A","A","henrique e juliano"
"1521","0"," henrique e juliano esse filho  meu ",0,"E","A","henrique e juliano"
"1522","0"," henrique e juliano esse filho  meu ",0,"A","A","henrique e juliano"
"1523","0"," henrique e juliano esse filho  meu ",0,"E","A","henrique e juliano"
"1524","0"," henrique e juliano esse filho  meu ",0,"Bm","A","henrique e juliano"
"1525","0"," henrique e juliano esse filho  meu ",0,"D","A","henrique e juliano"
