"date","musica","popul","cifra","tom","autor"
"5657","0"," jorge mateus hoje nao nosso dia ",0,"E","E","jorge mateus"
"5658","0"," jorge mateus hoje nao nosso dia ",0,"B9","E","jorge mateus"
"5659","2012-10-15"," jorge mateus houver razoes ",54,"D/F#","A","jorge mateus"
"5660","2012-10-15"," jorge mateus houver razoes ",54,"E/G#","A","jorge mateus"
"5661","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5662","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5663","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5664","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5665","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5666","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5667","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5668","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5669","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5670","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5671","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5672","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5673","2012-10-15"," jorge mateus houver razoes ",54,"Bm","A","jorge mateus"
"5674","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5675","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5676","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5677","2012-10-15"," jorge mateus houver razoes ",54,"Bm","A","jorge mateus"
"5678","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5679","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5680","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5681","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5682","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5683","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5684","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5685","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5686","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5687","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5688","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5689","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5690","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5691","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5692","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5693","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5694","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5695","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5696","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5697","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5698","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5699","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5700","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5701","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5702","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5703","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5704","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5705","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5706","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5707","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5708","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5709","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5710","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5711","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5712","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5713","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5714","2012-10-15"," jorge mateus houver razoes ",54,"Bm","A","jorge mateus"
"5715","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5716","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5717","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5718","2012-10-15"," jorge mateus houver razoes ",54,"Bm","A","jorge mateus"
"5719","2012-10-15"," jorge mateus houver razoes ",54,"C#m7","A","jorge mateus"
"5720","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5721","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5722","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5723","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5724","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5725","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5726","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5727","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5728","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5729","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5730","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5731","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5732","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5733","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5734","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5735","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5736","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5737","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5738","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5739","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5740","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5741","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5742","2012-10-15"," jorge mateus houver razoes ",54,"E5","A","jorge mateus"
"5743","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5744","2012-10-15"," jorge mateus houver razoes ",54,"E","A","jorge mateus"
"5745","2012-10-15"," jorge mateus houver razoes ",54,"F#m","A","jorge mateus"
"5746","2012-10-15"," jorge mateus houver razoes ",54,"D5(9)","A","jorge mateus"
"5747","2012-10-15"," jorge mateus houver razoes ",54,"A5(9)","A","jorge mateus"
"5748","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5749","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5750","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5751","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5752","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5753","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5754","0"," jorge mateus i love night and day ",0,"E5","E","jorge mateus"
"5755","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5756","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5757","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5758","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5759","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5760","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5761","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5762","0"," jorge mateus i love night and day ",0,"E5","E","jorge mateus"
"5763","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5764","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5765","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5766","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5767","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5768","0"," jorge mateus i love night and day ",0,"E","E","jorge mateus"
"5769","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5770","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5771","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5772","0"," jorge mateus i love night and day ",0,"E","E","jorge mateus"
"5773","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5774","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5775","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5776","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5777","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5778","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5779","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5780","0"," jorge mateus i love night and day ",0,"E5","E","jorge mateus"
"5781","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5782","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5783","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5784","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5785","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5786","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5787","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5788","0"," jorge mateus i love night and day ",0,"E5","E","jorge mateus"
"5789","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5790","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5791","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5792","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5793","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5794","0"," jorge mateus i love night and day ",0,"E","E","jorge mateus"
"5795","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5796","0"," jorge mateus i love night and day ",0,"C#m","E","jorge mateus"
"5797","0"," jorge mateus i love night and day ",0,"A9","E","jorge mateus"
"5798","0"," jorge mateus i love night and day ",0,"E","E","jorge mateus"
"5799","0"," jorge mateus i love night and day ",0,"B4","E","jorge mateus"
"5800","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5801","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5802","0"," jorge mateus im yourschora me ligasemente ",0,"G#m","B","jorge mateus"
"5803","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5804","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5805","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5806","0"," jorge mateus im yourschora me ligasemente ",0,"G#m","B","jorge mateus"
"5807","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5808","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5809","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5810","0"," jorge mateus im yourschora me ligasemente ",0,"G#m","B","jorge mateus"
"5811","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5812","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5813","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5814","0"," jorge mateus im yourschora me ligasemente ",0,"G#m","B","jorge mateus"
"5815","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5816","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5817","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5818","0"," jorge mateus im yourschora me ligasemente ",0,"G#m","B","jorge mateus"
"5819","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5820","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5821","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5822","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5823","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5824","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5825","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5826","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5827","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5828","0"," jorge mateus im yourschora me ligasemente ",0,"C#m","B","jorge mateus"
"5829","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5830","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5831","0"," jorge mateus im yourschora me ligasemente ",0,"F#/Bb","B","jorge mateus"
"5832","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5833","0"," jorge mateus im yourschora me ligasemente ",0,"C#m","B","jorge mateus"
"5834","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5835","0"," jorge mateus im yourschora me ligasemente ",0,"C#m","B","jorge mateus"
"5836","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5837","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5838","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5839","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5840","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5841","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5842","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5843","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5844","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5845","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5846","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5847","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5848","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5849","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5850","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5851","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5852","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5853","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5854","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5855","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5856","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5857","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5858","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5859","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5860","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5861","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5862","0"," jorge mateus im yourschora me ligasemente ",0,"Abm","B","jorge mateus"
"5863","0"," jorge mateus im yourschora me ligasemente ",0,"E","B","jorge mateus"
"5864","0"," jorge mateus im yourschora me ligasemente ",0,"F#","B","jorge mateus"
"5865","0"," jorge mateus im yourschora me ligasemente ",0,"B","B","jorge mateus"
"5866","2015-03-23"," jorge mateus idas e voltas ",56,"Dm7","C","jorge mateus"
"5867","2015-03-23"," jorge mateus idas e voltas ",56,"C","C","jorge mateus"
"5868","2015-03-23"," jorge mateus idas e voltas ",56,"Dm","C","jorge mateus"
"5869","2015-03-23"," jorge mateus idas e voltas ",56,"F","C","jorge mateus"
"5870","2015-03-23"," jorge mateus idas e voltas ",56,"C","C","jorge mateus"
"5871","2015-03-23"," jorge mateus idas e voltas ",56,"G/D","C","jorge mateus"
"5872","2015-03-23"," jorge mateus idas e voltas ",56,"C","C","jorge mateus"
"5873","2015-03-23"," jorge mateus idas e voltas ",56,"G/D","C","jorge mateus"
"5874","2015-03-23"," jorge mateus idas e voltas ",56,"F","C","jorge mateus"
"5875","2015-03-23"," jorge mateus idas e voltas ",56,"C","C","jorge mateus"
"5876","2015-03-23"," jorge mateus idas e voltas ",56,"G","C","jorge mateus"
"5877","2015-03-23"," jorge mateus idas e voltas ",56,"Dm","C","jorge mateus"
"5878","2015-03-23"," jorge mateus idas e voltas ",56,"F","C","jorge mateus"
"5879","2015-03-23"," jorge mateus idas e voltas ",56,"C","C","jorge mateus"
"5880","2015-03-23"," jorge mateus idas e voltas ",56,"C/D","C","jorge mateus"
"5881","2015-03-23"," jorge mateus idas e voltas ",56,"G/D","C","jorge mateus"
"5882","2015-03-23"," jorge mateus idas e voltas ",56,"Dm","C","jorge mateus"
"5883","2015-03-23"," jorge mateus idas e voltas ",56,"F","C","jorge mateus"
"5884","2015-03-23"," jorge mateus idas e voltas ",56,"C","C","jorge mateus"
"5885","2015-03-23"," jorge mateus idas e voltas ",56,"Dm","C","jorge mateus"
"5886","2015-03-23"," jorge mateus idas e voltas ",56,"F","C","jorge mateus"
"5887","2015-03-23"," jorge mateus idas e voltas ",56,"C","C","jorge mateus"
"5888","2015-03-23"," jorge mateus idas e voltas ",56,"G/D","C","jorge mateus"
"5889","2015-03-23"," jorge mateus idas e voltas ",56,"Dm","C","jorge mateus"
