"date","musica","popul","cifra","tom","autor"
"2194","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2195","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2196","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2197","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2198","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2199","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2200","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2201","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2202","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2203","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2204","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2205","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2206","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2207","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2208","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2209","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2210","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2211","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2212","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2213","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2214","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2215","0"," trio parada dura coracao sofredor ",0,"B","A","trio parada dura"
"2216","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2217","0"," trio parada dura coracao sofredor ",0,"B","A","trio parada dura"
"2218","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2219","0"," trio parada dura coracao sofredor ",0,"D","A","trio parada dura"
"2220","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2221","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2222","0"," trio parada dura coracao sofredor ",0,"E","A","trio parada dura"
"2223","0"," trio parada dura coracao sofredor ",0,"A","A","trio parada dura"
"2224","0"," trio parada dura coracao trocado ",0,"D","G","trio parada dura"
"2225","0"," trio parada dura coracao trocado ",0,"Em","G","trio parada dura"
"2226","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2227","0"," trio parada dura coracao trocado ",0,"A","G","trio parada dura"
"2228","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2229","0"," trio parada dura coracao trocado ",0,"D","G","trio parada dura"
"2230","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2231","0"," trio parada dura coracao trocado ",0,"Em","G","trio parada dura"
"2232","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2233","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2234","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2235","0"," trio parada dura coracao trocado ",0,"C","G","trio parada dura"
"2236","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2237","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2238","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2239","0"," trio parada dura coracao trocado ",0,"C","G","trio parada dura"
"2240","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2241","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2242","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2243","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2244","0"," trio parada dura coracao trocado ",0,"C","G","trio parada dura"
"2245","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2246","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2247","0"," trio parada dura coracao trocado ",0,"C","G","trio parada dura"
"2248","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2249","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2250","0"," trio parada dura coracao trocado ",0,"C","G","trio parada dura"
"2251","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2252","0"," trio parada dura coracao trocado ",0,"G7","G","trio parada dura"
"2253","0"," trio parada dura coracao trocado ",0,"C","G","trio parada dura"
"2254","0"," trio parada dura coracao trocado ",0,"D7","G","trio parada dura"
"2255","0"," trio parada dura coracao trocado ",0,"G","G","trio parada dura"
"2256","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2257","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2258","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2259","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2260","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2261","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2262","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2263","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2264","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2265","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2266","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2267","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2268","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2269","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2270","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2271","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2272","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2273","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2274","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2275","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2276","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2277","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2278","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2279","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2280","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2281","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2282","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2283","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2284","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2285","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2286","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2287","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2288","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2289","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2290","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2291","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2292","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2293","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2294","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2295","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2296","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2297","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2298","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2299","0"," trio parada dura coracao vagabundo ",0,"A9","E","trio parada dura"
"2300","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2301","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2302","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2303","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2304","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2305","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2306","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2307","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2308","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2309","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2310","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2311","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2312","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2313","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2314","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2315","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2316","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2317","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2318","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2319","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2320","0"," trio parada dura coracao vagabundo ",0,"A","E","trio parada dura"
"2321","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2322","0"," trio parada dura coracao vagabundo ",0,"B7","E","trio parada dura"
"2323","0"," trio parada dura coracao vagabundo ",0,"E","E","trio parada dura"
"2324","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2325","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2326","0"," trio parada dura cordao de ouro ",0,"D7","D","trio parada dura"
"2327","0"," trio parada dura cordao de ouro ",0,"G","D","trio parada dura"
"2328","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2329","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2330","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2331","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2332","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2333","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2334","0"," trio parada dura cordao de ouro ",0,"G","D","trio parada dura"
"2335","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2336","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2337","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2338","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2339","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2340","0"," trio parada dura cordao de ouro ",0,"D7","D","trio parada dura"
"2341","0"," trio parada dura cordao de ouro ",0,"G","D","trio parada dura"
"2342","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2343","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2344","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2345","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2346","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2347","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2348","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2349","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2350","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2351","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2352","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2353","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2354","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2355","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2356","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2357","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2358","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2359","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2360","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2361","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2362","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2363","0"," trio parada dura cordao de ouro ",0,"A7","D","trio parada dura"
"2364","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2365","0"," trio parada dura cordao de ouro ",0,"D","D","trio parada dura"
"2366","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2367","1999"," trio parada dura cruz pesada ",8,"B","F#","trio parada dura"
"2368","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2369","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2370","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2371","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2372","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2373","1999"," trio parada dura cruz pesada ",8,"B","F#","trio parada dura"
"2374","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2375","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2376","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2377","1999"," trio parada dura cruz pesada ",8,"B","F#","trio parada dura"
"2378","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2379","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2380","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2381","1999"," trio parada dura cruz pesada ",8,"B","F#","trio parada dura"
"2382","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2383","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2384","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2385","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2386","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2387","1999"," trio parada dura cruz pesada ",8,"B","F#","trio parada dura"
"2388","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2389","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2390","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2391","1999"," trio parada dura cruz pesada ",8,"B","F#","trio parada dura"
"2392","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2393","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
"2394","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2395","1999"," trio parada dura cruz pesada ",8,"B","F#","trio parada dura"
"2396","1999"," trio parada dura cruz pesada ",8,"F#","F#","trio parada dura"
"2397","1999"," trio parada dura cruz pesada ",8,"C#","F#","trio parada dura"
