"date","musica","popul","cifra","tom","autor"
"2123","0"," matheus kauan pra te ver sorrir ",0,"C","G","matheus kauan"
"2124","0"," matheus kauan pra te ver sorrir ",0,"D","G","matheus kauan"
"2125","0"," matheus kauan pra te ver sorrir ",0,"G","G","matheus kauan"
"2126","0"," matheus kauan pra te ver sorrir ",0,"Em","G","matheus kauan"
"2127","0"," matheus kauan pra te ver sorrir ",0,"C","G","matheus kauan"
"2128","0"," matheus kauan pra te ver sorrir ",0,"D","G","matheus kauan"
"2129","0"," matheus kauan pra te ver sorrir ",0,"G","G","matheus kauan"
"2130","0"," matheus kauan pra te ver sorrir ",0,"Em","G","matheus kauan"
"2131","0"," matheus kauan pra te ver sorrir ",0,"C","G","matheus kauan"
"2132","0"," matheus kauan pra te ver sorrir ",0,"D","G","matheus kauan"
"2133","0"," matheus kauan pra te ver sorrir ",0,"G","G","matheus kauan"
"2134","0"," matheus kauan pra te ver sorrir ",0,"Em","G","matheus kauan"
"2135","0"," matheus kauan pra te ver sorrir ",0,"D","G","matheus kauan"
"2136","0"," matheus kauan pra te ver sorrir ",0,"G","G","matheus kauan"
"2137","0"," matheus kauan pra te ver sorrir ",0,"D","G","matheus kauan"
"2138","0"," matheus kauan pra te ver sorrir ",0,"Em","G","matheus kauan"
"2139","0"," matheus kauan pra te ver sorrir ",0,"C","G","matheus kauan"
"2140","0"," matheus kauan pra te ver sorrir ",0,"G","G","matheus kauan"
"2141","0"," matheus kauan pra te ver sorrir ",0,"D","G","matheus kauan"
"2142","0"," matheus kauan pra te ver sorrir ",0,"Em","G","matheus kauan"
"2143","0"," matheus kauan pra te ver sorrir ",0,"C","G","matheus kauan"
"2144","0"," matheus kauan pra te ver sorrir ",0,"G","G","matheus kauan"
"2145","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2146","2013-12-01"," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2147","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2148","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2149","2013-12-01"," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2150","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2151","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2152","2013-12-01"," matheus kauan praia e mar ",42,"A9","D","matheus kauan"
"2153","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2154","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2155","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2156","2013-12-01"," matheus kauan praia e mar ",42,"A9","D","matheus kauan"
"2157","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2158","2013-12-01"," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2159","2013-12-01"," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2160","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2161","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2162","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2163","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2164","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2165","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2166","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2167","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2168","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2169","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2170","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2171","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2172","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2173","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2174","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2175","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2176","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2177","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2178","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2179","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2180","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2181","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2182","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2183","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2184","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2185","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2186","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2187","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2188","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2189","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2190","2013-12-01"," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2191","2013-12-01"," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2192","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2193","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2194","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2195","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2196","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2197","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2198","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2199","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2200","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2201","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2202","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2203","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2204","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2205","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2206","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2207","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2208","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2209","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2210","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2211","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2212","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2213","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2214","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2215","2013-12-01"," matheus kauan praia e mar ",42,"A4","D","matheus kauan"
"2216","2013-12-01"," matheus kauan praia e mar ",42,"D9","D","matheus kauan"
"2217","2013-12-01"," matheus kauan praia e mar ",42,"Bm","D","matheus kauan"
"2218","2013-12-01"," matheus kauan praia e mar ",42,"G","D","matheus kauan"
"2219","2013-12-01"," matheus kauan praia e mar ",42,"A","D","matheus kauan"
"2220","2013-12-01"," matheus kauan praia e mar ",42,"D","D","matheus kauan"
"2221","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2222","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2223","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2224","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2225","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2226","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2227","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2228","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2229","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2230","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2231","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2232","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2233","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2234","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2235","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2236","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2237","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2238","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2239","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2240","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2241","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2242","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2243","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2244","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2245","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2246","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2247","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2248","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2249","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2250","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2251","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2252","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2253","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2254","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2255","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2256","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2257","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2258","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2259","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2260","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2261","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2262","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2263","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2264","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2265","0"," matheus kauan preciso te dizer ",0,"F#m","A","matheus kauan"
"2266","0"," matheus kauan preciso te dizer ",0,"D","A","matheus kauan"
"2267","0"," matheus kauan preciso te dizer ",0,"A","A","matheus kauan"
"2268","0"," matheus kauan preciso te dizer ",0,"E","A","matheus kauan"
"2269","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2270","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2271","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2272","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2273","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2274","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2275","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2276","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2277","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2278","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2279","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2280","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2281","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2282","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2283","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2284","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2285","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2286","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2287","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2288","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2289","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2290","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2291","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2292","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2293","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2294","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2295","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2296","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2297","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2298","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2299","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2300","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2301","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2302","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2303","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2304","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2305","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2306","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2307","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2308","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2309","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2310","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2311","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2312","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2313","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2314","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2315","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2316","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2317","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2318","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2319","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2320","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2321","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2322","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2323","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2324","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2325","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2326","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2327","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2328","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2329","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2330","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2331","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2332","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2333","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2334","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2335","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2336","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2337","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2338","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2339","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2340","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2341","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2342","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2343","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2344","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2345","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2346","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2347","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2348","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2349","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2350","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2351","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2352","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2353","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2354","0"," matheus kauan quando nao esta aqui ",0,"B","E","matheus kauan"
"2355","0"," matheus kauan quando nao esta aqui ",0,"F#m","E","matheus kauan"
"2356","0"," matheus kauan quando nao esta aqui ",0,"A","E","matheus kauan"
"2357","0"," matheus kauan quando nao esta aqui ",0,"E","E","matheus kauan"
"2358","2015-08-14"," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2359","2015-08-14"," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2360","2015-08-14"," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
"2361","2015-08-14"," matheus kauan que sorte a nossa ",61,"C9","G","matheus kauan"
"2362","2015-08-14"," matheus kauan que sorte a nossa ",61,"G","G","matheus kauan"
