"date","musica","popul","cifra","tom","autor"
"2162","2015-08-27"," jads e jadson minuto de fragilidade ",31,"C","G","jads e jadson"
"2163","2015-08-27"," jads e jadson minuto de fragilidade ",31,"D7","G","jads e jadson"
"2164","2015-08-27"," jads e jadson minuto de fragilidade ",31,"G","G","jads e jadson"
"2165","2015-08-27"," jads e jadson minuto de fragilidade ",31,"G","G","jads e jadson"
"2166","2015-08-27"," jads e jadson minuto de fragilidade ",31,"D","G","jads e jadson"
"2167","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2168","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2169","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2170","2017-11-24"," jads e jadson moca ",42,"B","A","jads e jadson"
"2171","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2172","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2173","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2174","2017-11-24"," jads e jadson moca ",42,"B","A","jads e jadson"
"2175","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2176","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2177","2017-11-24"," jads e jadson moca ",42,"F#m","A","jads e jadson"
"2178","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2179","2017-11-24"," jads e jadson moca ",42,"B","A","jads e jadson"
"2180","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2181","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2182","2017-11-24"," jads e jadson moca ",42,"F#m","A","jads e jadson"
"2183","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2184","2017-11-24"," jads e jadson moca ",42,"B","A","jads e jadson"
"2185","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2186","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2187","2017-11-24"," jads e jadson moca ",42,"F#m","A","jads e jadson"
"2188","2017-11-24"," jads e jadson moca ",42,"B","A","jads e jadson"
"2189","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2190","2017-11-24"," jads e jadson moca ",42,"E7","A","jads e jadson"
"2191","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2192","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2193","2017-11-24"," jads e jadson moca ",42,"D","A","jads e jadson"
"2194","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2195","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2196","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2197","2017-11-24"," jads e jadson moca ",42,"F#m","A","jads e jadson"
"2198","2017-11-24"," jads e jadson moca ",42,"B","A","jads e jadson"
"2199","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2200","2017-11-24"," jads e jadson moca ",42,"E7","A","jads e jadson"
"2201","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2202","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2203","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2204","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2205","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2206","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2207","2017-11-24"," jads e jadson moca ",42,"F#m","A","jads e jadson"
"2208","2017-11-24"," jads e jadson moca ",42,"B","A","jads e jadson"
"2209","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2210","2017-11-24"," jads e jadson moca ",42,"E7","A","jads e jadson"
"2211","2017-11-24"," jads e jadson moca ",42,"A","A","jads e jadson"
"2212","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2213","2017-11-24"," jads e jadson moca ",42,"D","A","jads e jadson"
"2214","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2215","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2216","2017-11-24"," jads e jadson moca ",42,"D","A","jads e jadson"
"2217","2017-11-24"," jads e jadson moca ",42,"E","A","jads e jadson"
"2218","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2219","2017-11-24"," jads e jadson moca bruta ",42,"C9","G","jads e jadson"
"2220","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2221","2017-11-24"," jads e jadson moca bruta ",42,"C9","G","jads e jadson"
"2222","2017-11-24"," jads e jadson moca bruta ",42,"D","G","jads e jadson"
"2223","2017-11-24"," jads e jadson moca bruta ",42,"C","G","jads e jadson"
"2224","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2225","2017-11-24"," jads e jadson moca bruta ",42,"C9","G","jads e jadson"
"2226","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2227","2017-11-24"," jads e jadson moca bruta ",42,"C9","G","jads e jadson"
"2228","2017-11-24"," jads e jadson moca bruta ",42,"D","G","jads e jadson"
"2229","2017-11-24"," jads e jadson moca bruta ",42,"C","G","jads e jadson"
"2230","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2231","2017-11-24"," jads e jadson moca bruta ",42,"C9","G","jads e jadson"
"2232","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2233","2017-11-24"," jads e jadson moca bruta ",42,"D","G","jads e jadson"
"2234","2017-11-24"," jads e jadson moca bruta ",42,"C","G","jads e jadson"
"2235","2017-11-24"," jads e jadson moca bruta ",42,"C9","G","jads e jadson"
"2236","2017-11-24"," jads e jadson moca bruta ",42,"D","G","jads e jadson"
"2237","2017-11-24"," jads e jadson moca bruta ",42,"C","G","jads e jadson"
"2238","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2239","2017-11-24"," jads e jadson moca bruta ",42,"D","G","jads e jadson"
"2240","2017-11-24"," jads e jadson moca bruta ",42,"C","G","jads e jadson"
"2241","2017-11-24"," jads e jadson moca bruta ",42,"C9","G","jads e jadson"
"2242","2017-11-24"," jads e jadson moca bruta ",42,"D","G","jads e jadson"
"2243","2017-11-24"," jads e jadson moca bruta ",42,"C","G","jads e jadson"
"2244","2017-11-24"," jads e jadson moca bruta ",42,"G","G","jads e jadson"
"2245","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2246","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2247","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2248","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2249","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2250","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2251","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2252","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2253","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2254","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2255","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2256","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2257","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2258","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2259","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2260","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2261","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2262","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2263","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2264","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2265","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2266","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2267","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2268","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2269","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2270","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2271","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2272","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2273","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2274","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2275","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2276","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2277","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2278","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2279","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2280","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2281","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2282","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2283","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2284","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2285","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2286","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2287","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2288","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2289","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2290","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2291","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2292","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2293","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2294","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2295","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2296","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2297","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2298","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2299","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2300","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2301","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2302","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2303","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2304","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2305","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2306","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2307","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2308","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2309","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2310","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2311","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2312","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2313","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2314","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"A#m","C#","jads e jadson"
"2315","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2316","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2317","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"F#","C#","jads e jadson"
"2318","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"G#","C#","jads e jadson"
"2319","2017-06-16"," jads e jadson na riqueza e na pobreza ",53,"C#","C#","jads e jadson"
"2320","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2321","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2322","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2323","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2324","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2325","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2326","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2327","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2328","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2329","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2330","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2331","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2332","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2333","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2334","2013-09-16"," jads e jadson na sua estante ",40,"Em","D","jads e jadson"
"2335","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2336","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2337","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2338","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2339","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2340","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2341","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2342","2013-09-16"," jads e jadson na sua estante ",40,"Em","D","jads e jadson"
"2343","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2344","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2345","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2346","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2347","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2348","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2349","2013-09-16"," jads e jadson na sua estante ",40,"B","D","jads e jadson"
"2350","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2351","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2352","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2353","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2354","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2355","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2356","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2357","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2358","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2359","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2360","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2361","2013-09-16"," jads e jadson na sua estante ",40,"Em","D","jads e jadson"
"2362","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2363","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2364","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2365","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2366","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2367","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2368","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2369","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2370","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2371","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2372","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2373","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2374","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2375","2013-09-16"," jads e jadson na sua estante ",40,"C#9","D","jads e jadson"
"2376","2013-09-16"," jads e jadson na sua estante ",40,"D9","D","jads e jadson"
"2377","2013-09-16"," jads e jadson na sua estante ",40,"E9","D","jads e jadson"
"2378","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2379","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2380","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2381","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2382","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2383","2013-09-16"," jads e jadson na sua estante ",40,"D","D","jads e jadson"
"2384","2013-09-16"," jads e jadson na sua estante ",40,"Em","D","jads e jadson"
"2385","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
"2386","2013-09-16"," jads e jadson na sua estante ",40,"G","D","jads e jadson"
"2387","2013-09-16"," jads e jadson na sua estante ",40,"A","D","jads e jadson"
"2388","2013-09-16"," jads e jadson na sua estante ",40,"Bm","D","jads e jadson"
