"date","musica","popul","cifra","tom","autor"
"4063","2013-10-21"," luan santana mais que amigos ",34,"F#m","G","luan santana"
"4064","2013-10-21"," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4065","2013-10-21"," luan santana mais que amigos ",34,"C","G","luan santana"
"4066","2013-10-21"," luan santana mais que amigos ",34,"G/A","G","luan santana"
"4067","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4068","2013-10-21"," luan santana mais que amigos ",34,"Em","G","luan santana"
"4069","2013-10-21"," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4070","2013-10-21"," luan santana mais que amigos ",34,"G/B","G","luan santana"
"4071","2013-10-21"," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4072","2013-10-21"," luan santana mais que amigos ",34,"Em","G","luan santana"
"4073","2013-10-21"," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4074","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4075","2013-10-21"," luan santana mais que amigos ",34,"A4","G","luan santana"
"4076","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4077","2013-10-21"," luan santana mais que amigos ",34,"D","G","luan santana"
"4078","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4079","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4080","2013-10-21"," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4081","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4082","2013-10-21"," luan santana mais que amigos ",34,"D","G","luan santana"
"4083","2013-10-21"," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4084","2013-10-21"," luan santana mais que amigos ",34,"Em","G","luan santana"
"4085","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4086","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4087","2013-10-21"," luan santana mais que amigos ",34,"D","G","luan santana"
"4088","2013-10-21"," luan santana mais que amigos ",34,"D","G","luan santana"
"4089","2013-10-21"," luan santana mais que amigos ",34,"F#m","G","luan santana"
"4090","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4091","2013-10-21"," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4092","2013-10-21"," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4093","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4094","2013-10-21"," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4095","2013-10-21"," luan santana mais que amigos ",34,"Em","G","luan santana"
"4096","2013-10-21"," luan santana mais que amigos ",34,"A4","G","luan santana"
"4097","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4098","2013-10-21"," luan santana mais que amigos ",34,"Em","G","luan santana"
"4099","2013-10-21"," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4100","2013-10-21"," luan santana mais que amigos ",34,"G/B","G","luan santana"
"4101","2013-10-21"," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4102","2013-10-21"," luan santana mais que amigos ",34,"Em","G","luan santana"
"4103","2013-10-21"," luan santana mais que amigos ",34,"D/F#","G","luan santana"
"4104","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4105","2013-10-21"," luan santana mais que amigos ",34,"A4","G","luan santana"
"4106","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4107","2013-10-21"," luan santana mais que amigos ",34,"D","G","luan santana"
"4108","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4109","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4110","2013-10-21"," luan santana mais que amigos ",34,"Bm","G","luan santana"
"4111","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4112","2013-10-21"," luan santana mais que amigos ",34,"D","G","luan santana"
"4113","2013-10-21"," luan santana mais que amigos ",34,"A/C#","G","luan santana"
"4114","2013-10-21"," luan santana mais que amigos ",34,"Em","G","luan santana"
"4115","2013-10-21"," luan santana mais que amigos ",34,"G","G","luan santana"
"4116","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4117","2013-10-21"," luan santana mais que amigos ",34,"Dm","G","luan santana"
"4118","2013-10-21"," luan santana mais que amigos ",34,"Dm","G","luan santana"
"4119","2013-10-21"," luan santana mais que amigos ",34,"C","G","luan santana"
"4120","2013-10-21"," luan santana mais que amigos ",34,"Gm","G","luan santana"
"4121","2013-10-21"," luan santana mais que amigos ",34,"Dm","G","luan santana"
"4122","2013-10-21"," luan santana mais que amigos ",34,"C/E","G","luan santana"
"4123","2013-10-21"," luan santana mais que amigos ",34,"Dm","G","luan santana"
"4124","2013-10-21"," luan santana mais que amigos ",34,"Dm","G","luan santana"
"4125","2013-10-21"," luan santana mais que amigos ",34,"C/E","G","luan santana"
"4126","2013-10-21"," luan santana mais que amigos ",34,"Bb/F","G","luan santana"
"4127","2013-10-21"," luan santana mais que amigos ",34,"Gm","G","luan santana"
"4128","2013-10-21"," luan santana mais que amigos ",34,"A","G","luan santana"
"4129","2013-10-21"," luan santana mais que amigos ",34,"Bb","G","luan santana"
"4130","2013-10-21"," luan santana mais que amigos ",34,"Bb/D","G","luan santana"
"4131","2013-10-21"," luan santana mais que amigos ",34,"Eb","G","luan santana"
"4132","2013-10-21"," luan santana mais que amigos ",34,"Bb/D","G","luan santana"
"4133","2013-10-21"," luan santana mais que amigos ",34,"Ab","G","luan santana"
"4134","2013-10-21"," luan santana mais que amigos ",34,"Cm","G","luan santana"
"4135","2013-10-21"," luan santana mais que amigos ",34,"Bb","G","luan santana"
"4136","2013-10-21"," luan santana mais que amigos ",34,"Eb","G","luan santana"
"4137","2013-10-21"," luan santana mais que amigos ",34,"Bb/D","G","luan santana"
"4138","2013-10-21"," luan santana mais que amigos ",34,"Ab","G","luan santana"
"4139","2013-10-21"," luan santana mais que amigos ",34,"Cm","G","luan santana"
"4140","2013-10-21"," luan santana mais que amigos ",34,"Bb","G","luan santana"
"4141","2013-10-21"," luan santana mais que amigos ",34,"Eb","G","luan santana"
"4142","2013-10-21"," luan santana mais que amigos ",34,"Bb/D","G","luan santana"
"4143","2013-10-21"," luan santana mais que amigos ",34,"Ab","G","luan santana"
"4144","2013-10-21"," luan santana mais que amigos ",34,"Cm","G","luan santana"
"4145","2013-10-21"," luan santana mais que amigos ",34,"Bb","G","luan santana"
"4146","2013-10-21"," luan santana mais que amigos ",34,"Eb","G","luan santana"
"4147","2013-10-21"," luan santana mais que amigos ",34,"Bb/D","G","luan santana"
"4148","2013-10-21"," luan santana mais que amigos ",34,"Ab","G","luan santana"
"4149","2013-10-21"," luan santana mais que amigos ",34,"Cm","G","luan santana"
"4150","2013-10-21"," luan santana mais que amigos ",34,"Bb","G","luan santana"
"4151","2013-10-21"," luan santana mais que amigos ",34,"Eb","G","luan santana"
"4152","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4153","0"," luan santana me apaixonei ",0,"G","A#","luan santana"
"4154","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4155","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4156","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4157","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4158","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4159","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4160","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4161","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4162","0"," luan santana me apaixonei ",0,"G/B","A#","luan santana"
"4163","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4164","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4165","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4166","0"," luan santana me apaixonei ",0,"G/B","A#","luan santana"
"4167","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4168","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4169","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4170","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4171","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4172","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4173","0"," luan santana me apaixonei ",0,"G","A#","luan santana"
"4174","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4175","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4176","0"," luan santana me apaixonei ",0,"G","A#","luan santana"
"4177","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4178","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4179","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4180","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4181","0"," luan santana me apaixonei ",0,"G","A#","luan santana"
"4182","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4183","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4184","0"," luan santana me apaixonei ",0,"G","A#","luan santana"
"4185","0"," luan santana me apaixonei ",0,"F","A#","luan santana"
"4186","0"," luan santana me apaixonei ",0,"C","A#","luan santana"
"4187","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4188","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4189","0"," luan santana me perco em seu amor ",0,"Am","C","luan santana"
"4190","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4191","0"," luan santana me perco em seu amor ",0,"Gm","C","luan santana"
"4192","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4193","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4194","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4195","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4196","0"," luan santana me perco em seu amor ",0,"Am","C","luan santana"
"4197","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4198","0"," luan santana me perco em seu amor ",0,"Gm","C","luan santana"
"4199","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4200","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4201","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4202","0"," luan santana me perco em seu amor ",0,"Bm","C","luan santana"
"4203","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4204","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4205","0"," luan santana me perco em seu amor ",0,"Bm","C","luan santana"
"4206","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4207","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4208","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4209","0"," luan santana me perco em seu amor ",0,"Bm","C","luan santana"
"4210","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4211","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4212","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4213","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4214","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4215","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4216","0"," luan santana me perco em seu amor ",0,"Am","C","luan santana"
"4217","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4218","0"," luan santana me perco em seu amor ",0,"Gm","C","luan santana"
"4219","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4220","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4221","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4222","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4223","0"," luan santana me perco em seu amor ",0,"Am","C","luan santana"
"4224","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4225","0"," luan santana me perco em seu amor ",0,"Gm","C","luan santana"
"4226","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4227","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4228","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4229","0"," luan santana me perco em seu amor ",0,"Bm","C","luan santana"
"4230","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4231","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4232","0"," luan santana me perco em seu amor ",0,"Bm","C","luan santana"
"4233","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4234","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4235","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4236","0"," luan santana me perco em seu amor ",0,"Bm","C","luan santana"
"4237","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4238","0"," luan santana me perco em seu amor ",0,"D","C","luan santana"
"4239","0"," luan santana me perco em seu amor ",0,"A","C","luan santana"
"4240","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4241","0"," luan santana me perco em seu amor ",0,"C","C","luan santana"
"4242","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4243","0"," luan santana me perco em seu amor ",0,"Am","C","luan santana"
"4244","0"," luan santana me perco em seu amor ",0,"F","C","luan santana"
"4245","0"," luan santana me perco em seu amor ",0,"C","C","luan santana"
"4246","0"," luan santana me perco em seu amor ",0,"G","C","luan santana"
"4247","0"," luan santana me perco em seu amor ",0,"F","C","luan santana"
"4248","0"," luan santana mesmo sem estar part sandy ",0,"E9","E","luan santana"
"4249","0"," luan santana mesmo sem estar part sandy ",0,"C#m","E","luan santana"
"4250","0"," luan santana mesmo sem estar part sandy ",0,"A9","E","luan santana"
"4251","0"," luan santana mesmo sem estar part sandy ",0,"F#m","E","luan santana"
"4252","0"," luan santana mesmo sem estar part sandy ",0,"B9","E","luan santana"
"4253","0"," luan santana mesmo sem estar part sandy ",0,"E9","E","luan santana"
"4254","0"," luan santana mesmo sem estar part sandy ",0,"Am","E","luan santana"
"4255","0"," luan santana mesmo sem estar part sandy ",0,"E9","E","luan santana"
"4256","0"," luan santana mesmo sem estar part sandy ",0,"C#m","E","luan santana"
"4257","0"," luan santana mesmo sem estar part sandy ",0,"A9","E","luan santana"
"4258","0"," luan santana mesmo sem estar part sandy ",0,"E/G#","E","luan santana"
"4259","0"," luan santana mesmo sem estar part sandy ",0,"F#m","E","luan santana"
"4260","0"," luan santana mesmo sem estar part sandy ",0,"B9","E","luan santana"
"4261","0"," luan santana mesmo sem estar part sandy ",0,"E9","E","luan santana"
"4262","0"," luan santana mesmo sem estar part sandy ",0,"B7","E","luan santana"
"4263","0"," luan santana mesmo sem estar part sandy ",0,"Aadd9","E","luan santana"
"4264","0"," luan santana mesmo sem estar part sandy ",0,"E9","E","luan santana"
"4265","0"," luan santana mesmo sem estar part sandy ",0,"Aadd9","E","luan santana"
"4266","0"," luan santana mesmo sem estar part sandy ",0,"C#m","E","luan santana"
"4267","0"," luan santana mesmo sem estar part sandy ",0,"Aadd9","E","luan santana"
"4268","0"," luan santana mesmo sem estar part sandy ",0,"B7","E","luan santana"
"4269","0"," luan santana mesmo sem estar part sandy ",0,"E9","E","luan santana"
"4270","0"," luan santana mesmo sem estar part sandy ",0,"B/D#","E","luan santana"
"4271","0"," luan santana mesmo sem estar part sandy ",0,"C#m","E","luan santana"
"4272","0"," luan santana mesmo sem estar part sandy ",0,"A9","E","luan santana"
"4273","0"," luan santana mesmo sem estar part sandy ",0,"F#m","E","luan santana"
