"date","musica","popul","cifra","tom","autor"
"1812","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1813","1998-08-03"," daniel declaracao de amor ",30,"A","D","daniel"
"1814","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1815","1998-08-03"," daniel declaracao de amor ",30,"F#m","D","daniel"
"1816","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1817","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1818","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1819","1998-08-03"," daniel declaracao de amor ",30,"D/F#","D","daniel"
"1820","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1821","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1822","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1823","1998-08-03"," daniel declaracao de amor ",30,"A/C#","D","daniel"
"1824","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1825","1998-08-03"," daniel declaracao de amor ",30,"Bm/A","D","daniel"
"1826","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1827","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1828","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1829","1998-08-03"," daniel declaracao de amor ",30,"F#m","D","daniel"
"1830","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1831","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1832","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1833","1998-08-03"," daniel declaracao de amor ",30,"G/D","D","daniel"
"1834","1998-08-03"," daniel declaracao de amor ",30,"A/D","D","daniel"
"1835","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1836","1998-08-03"," daniel declaracao de amor ",30,"A/C#","D","daniel"
"1837","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1838","1998-08-03"," daniel declaracao de amor ",30,"Bm/A","D","daniel"
"1839","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1840","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1841","1998-08-03"," daniel declaracao de amor ",30,"A","D","daniel"
"1842","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1843","1998-08-03"," daniel declaracao de amor ",30,"F#m","D","daniel"
"1844","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1845","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1846","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1847","1998-08-03"," daniel declaracao de amor ",30,"D/F#","D","daniel"
"1848","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1849","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1850","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1851","1998-08-03"," daniel declaracao de amor ",30,"A/C#","D","daniel"
"1852","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1853","1998-08-03"," daniel declaracao de amor ",30,"Bm/A","D","daniel"
"1854","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1855","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1856","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1857","1998-08-03"," daniel declaracao de amor ",30,"A4","D","daniel"
"1858","1998-08-03"," daniel declaracao de amor ",30,"A","D","daniel"
"1859","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1860","1998-08-03"," daniel declaracao de amor ",30,"A","D","daniel"
"1861","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1862","1998-08-03"," daniel declaracao de amor ",30,"F#m","D","daniel"
"1863","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1864","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1865","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1866","1998-08-03"," daniel declaracao de amor ",30,"D/F#","D","daniel"
"1867","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1868","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1869","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1870","1998-08-03"," daniel declaracao de amor ",30,"A/C#","D","daniel"
"1871","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1872","1998-08-03"," daniel declaracao de amor ",30,"Bm/A","D","daniel"
"1873","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1874","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1875","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1876","1998-08-03"," daniel declaracao de amor ",30,"F#m","D","daniel"
"1877","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1878","1998-08-03"," daniel declaracao de amor ",30,"A7/4(9)","D","daniel"
"1879","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1880","1998-08-03"," daniel declaracao de amor ",30,"A/C#","D","daniel"
"1881","1998-08-03"," daniel declaracao de amor ",30,"Bm","D","daniel"
"1882","1998-08-03"," daniel declaracao de amor ",30,"Bm/A","D","daniel"
"1883","1998-08-03"," daniel declaracao de amor ",30,"G","D","daniel"
"1884","1998-08-03"," daniel declaracao de amor ",30,"Gm6","D","daniel"
"1885","1998-08-03"," daniel declaracao de amor ",30,"D","D","daniel"
"1886","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1887","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1888","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1889","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1890","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1891","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1892","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1893","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1894","2012-04-23"," daniel dengo ",19,"Am","G","daniel"
"1895","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1896","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1897","2012-04-23"," daniel dengo ",19,"Am","G","daniel"
"1898","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1899","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1900","2012-04-23"," daniel dengo ",19,"Am","G","daniel"
"1901","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1902","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1903","2012-04-23"," daniel dengo ",19,"Am","G","daniel"
"1904","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1905","2012-04-23"," daniel dengo ",19,"E","G","daniel"
"1906","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1907","2012-04-23"," daniel dengo ",19,"E","G","daniel"
"1908","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1909","2012-04-23"," daniel dengo ",19,"E","G","daniel"
"1910","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1911","2012-04-23"," daniel dengo ",19,"E","G","daniel"
"1912","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1913","2012-04-23"," daniel dengo ",19,"E","G","daniel"
"1914","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1915","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1916","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1917","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1918","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1919","2012-04-23"," daniel dengo ",19,"Em","G","daniel"
"1920","2012-04-23"," daniel dengo ",19,"B7","G","daniel"
"1921","2012-04-23"," daniel dengo ",19,"E","G","daniel"
"1922","2017-02-07"," daniel desatino ",1,"C/G","C","daniel"
"1923","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1924","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1925","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1926","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1927","2017-02-07"," daniel desatino ",1,"C5","C","daniel"
"1928","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1929","2017-02-07"," daniel desatino ",1,"G4","C","daniel"
"1930","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1931","2017-02-07"," daniel desatino ",1,"Dm","C","daniel"
"1932","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1933","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1934","2017-02-07"," daniel desatino ",1,"G7","C","daniel"
"1935","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1936","2017-02-07"," daniel desatino ",1,"C5","C","daniel"
"1937","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1938","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1939","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1940","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1941","2017-02-07"," daniel desatino ",1,"C7","C","daniel"
"1942","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1943","2017-02-07"," daniel desatino ",1,"F4","C","daniel"
"1944","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1945","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1946","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1947","2017-02-07"," daniel desatino ",1,"G7","C","daniel"
"1948","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1949","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1950","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1951","2017-02-07"," daniel desatino ",1,"C5","C","daniel"
"1952","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1953","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1954","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1955","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1956","2017-02-07"," daniel desatino ",1,"G4","C","daniel"
"1957","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1958","2017-02-07"," daniel desatino ",1,"G7","C","daniel"
"1959","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1960","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1961","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1962","2017-02-07"," daniel desatino ",1,"C5","C","daniel"
"1963","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1964","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1965","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1966","2017-02-07"," daniel desatino ",1,"G4","C","daniel"
"1967","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1968","2017-02-07"," daniel desatino ",1,"F4","C","daniel"
"1969","2017-02-07"," daniel desatino ",1,"G","C","daniel"
"1970","2017-02-07"," daniel desatino ",1,"G7","C","daniel"
"1971","2017-02-07"," daniel desatino ",1,"C","C","daniel"
"1972","2017-02-07"," daniel desatino ",1,"F","C","daniel"
"1973","2017-02-07"," daniel desatino ",1,"C5","C","daniel"
"1974","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"1975","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"1976","2006-07-14"," daniel descarados sem juizo ",10,"Dm","C","daniel"
"1977","2006-07-14"," daniel descarados sem juizo ",10,"G7","C","daniel"
"1978","2006-07-14"," daniel descarados sem juizo ",10,"C","C","daniel"
"1979","2006-07-14"," daniel descarados sem juizo ",10,"Cm","C","daniel"
"1980","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"1981","2006-07-14"," daniel descarados sem juizo ",10,"Em","C","daniel"
"1982","2006-07-14"," daniel descarados sem juizo ",10,"A7","C","daniel"
"1983","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"1984","2006-07-14"," daniel descarados sem juizo ",10,"D7","C","daniel"
"1985","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"1986","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"1987","2006-07-14"," daniel descarados sem juizo ",10,"Dm","C","daniel"
"1988","2006-07-14"," daniel descarados sem juizo ",10,"G7","C","daniel"
"1989","2006-07-14"," daniel descarados sem juizo ",10,"C","C","daniel"
"1990","2006-07-14"," daniel descarados sem juizo ",10,"Cm","C","daniel"
"1991","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"1992","2006-07-14"," daniel descarados sem juizo ",10,"Em","C","daniel"
"1993","2006-07-14"," daniel descarados sem juizo ",10,"A7","C","daniel"
"1994","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"1995","2006-07-14"," daniel descarados sem juizo ",10,"D7","C","daniel"
"1996","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"1997","2006-07-14"," daniel descarados sem juizo ",10,"Bm","C","daniel"
"1998","2006-07-14"," daniel descarados sem juizo ",10,"C","C","daniel"
"1999","2006-07-14"," daniel descarados sem juizo ",10,"Am","C","daniel"
"2000","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"2001","2006-07-14"," daniel descarados sem juizo ",10,"D7","C","daniel"
"2002","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"2003","2006-07-14"," daniel descarados sem juizo ",10,"Bm","C","daniel"
"2004","2006-07-14"," daniel descarados sem juizo ",10,"C","C","daniel"
"2005","2006-07-14"," daniel descarados sem juizo ",10,"Am","C","daniel"
"2006","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"2007","2006-07-14"," daniel descarados sem juizo ",10,"D7","C","daniel"
"2008","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"2009","2006-07-14"," daniel descarados sem juizo ",10,"Bm","C","daniel"
"2010","2006-07-14"," daniel descarados sem juizo ",10,"C","C","daniel"
"2011","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"2012","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"2013","2006-07-14"," daniel descarados sem juizo ",10,"Bm","C","daniel"
"2014","2006-07-14"," daniel descarados sem juizo ",10,"C","C","daniel"
"2015","2006-07-14"," daniel descarados sem juizo ",10,"D","C","daniel"
"2016","2006-07-14"," daniel descarados sem juizo ",10,"G","C","daniel"
"2017","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2018","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2019","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2020","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2021","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2022","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2023","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2024","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2025","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2026","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2027","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2028","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2029","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2030","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2031","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2032","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2033","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2034","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2035","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2036","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2037","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2038","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2039","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2040","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2041","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2042","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2043","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2044","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2045","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2046","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2047","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2048","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2049","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2050","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2051","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2052","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2053","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2054","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2055","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2056","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2057","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2058","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2059","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2060","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2061","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2062","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2063","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2064","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2065","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2066","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2067","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2068","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2069","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2070","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2071","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2072","2010-04-10"," daniel dificil nao falar de amor ",30,"Bm","G","daniel"
"2073","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2074","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2075","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2076","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2077","2010-04-10"," daniel dificil nao falar de amor ",30,"Bm","G","daniel"
"2078","2010-04-10"," daniel dificil nao falar de amor ",30,"G","G","daniel"
"2079","2010-04-10"," daniel dificil nao falar de amor ",30,"A","G","daniel"
"2080","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
"2081","2010-04-10"," daniel dificil nao falar de amor ",30,"D4","G","daniel"
"2082","2010-04-10"," daniel dificil nao falar de amor ",30,"D9","G","daniel"
"2083","2010-04-10"," daniel dificil nao falar de amor ",30,"D","G","daniel"
