"date","musica","popul","cifra","tom","autor"
"2741","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2742","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2743","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"G","D","eduardo costa"
"2744","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A","D","eduardo costa"
"2745","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A7","D","eduardo costa"
"2746","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2747","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A","D","eduardo costa"
"2748","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2749","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"G","D","eduardo costa"
"2750","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A","D","eduardo costa"
"2751","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A7","D","eduardo costa"
"2752","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2753","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A","D","eduardo costa"
"2754","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"G","D","eduardo costa"
"2755","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2756","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A","D","eduardo costa"
"2757","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A7","D","eduardo costa"
"2758","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"G","D","eduardo costa"
"2759","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2760","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A","D","eduardo costa"
"2761","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"G","D","eduardo costa"
"2762","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2763","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A","D","eduardo costa"
"2764","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"A7","D","eduardo costa"
"2765","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"G","D","eduardo costa"
"2766","2013-08-05"," eduardo costa esquecer nosso jeito ",23,"D","D","eduardo costa"
"2767","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2768","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2769","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2770","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2771","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2772","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2773","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2774","2007"," eduardo costa essa moca ",16,"Am","F","eduardo costa"
"2775","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2776","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2777","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2778","2007"," eduardo costa essa moca ",16,"Fm6","F","eduardo costa"
"2779","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2780","2007"," eduardo costa essa moca ",16,"Dm","F","eduardo costa"
"2781","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2782","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2783","2007"," eduardo costa essa moca ",16,"Dm","F","eduardo costa"
"2784","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2785","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2786","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2787","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2788","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2789","2007"," eduardo costa essa moca ",16,"G/A","F","eduardo costa"
"2790","2007"," eduardo costa essa moca ",16,"Am","F","eduardo costa"
"2791","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2792","2007"," eduardo costa essa moca ",16,"F/A","F","eduardo costa"
"2793","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2794","2007"," eduardo costa essa moca ",16,"Dm","F","eduardo costa"
"2795","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2796","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2797","2007"," eduardo costa essa moca ",16,"F/G","F","eduardo costa"
"2798","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2799","2007"," eduardo costa essa moca ",16,"C7+","F","eduardo costa"
"2800","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2801","2007"," eduardo costa essa moca ",16,"Dm","F","eduardo costa"
"2802","2007"," eduardo costa essa moca ",16,"Dm7/C","F","eduardo costa"
"2803","2007"," eduardo costa essa moca ",16,"G/B","F","eduardo costa"
"2804","2007"," eduardo costa essa moca ",16,"F/G","F","eduardo costa"
"2805","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2806","2007"," eduardo costa essa moca ",16,"F/G","F","eduardo costa"
"2807","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2808","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2809","2007"," eduardo costa essa moca ",16,"C7+","F","eduardo costa"
"2810","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2811","2007"," eduardo costa essa moca ",16,"Dm","F","eduardo costa"
"2812","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2813","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2814","2007"," eduardo costa essa moca ",16,"F/G","F","eduardo costa"
"2815","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2816","2007"," eduardo costa essa moca ",16,"Gm7","F","eduardo costa"
"2817","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2818","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2819","2007"," eduardo costa essa moca ",16,"Dm","F","eduardo costa"
"2820","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2821","2007"," eduardo costa essa moca ",16,"C7+","F","eduardo costa"
"2822","2007"," eduardo costa essa moca ",16,"Am","F","eduardo costa"
"2823","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2824","2007"," eduardo costa essa moca ",16,"G/F","F","eduardo costa"
"2825","2007"," eduardo costa essa moca ",16,"C/E","F","eduardo costa"
"2826","2007"," eduardo costa essa moca ",16,"Bb/C","F","eduardo costa"
"2827","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2828","2007"," eduardo costa essa moca ",16,"F/A","F","eduardo costa"
"2829","2007"," eduardo costa essa moca ",16,"F","F","eduardo costa"
"2830","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2831","2007"," eduardo costa essa moca ",16,"G","F","eduardo costa"
"2832","2007"," eduardo costa essa moca ",16,"F/A","F","eduardo costa"
"2833","2007"," eduardo costa essa moca ",16,"G/B","F","eduardo costa"
"2834","2007"," eduardo costa essa moca ",16,"C","F","eduardo costa"
"2835","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2836","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2837","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2838","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2839","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2840","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2841","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2842","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2843","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2844","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2845","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2846","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2847","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2848","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2849","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2850","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2851","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2852","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2853","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2854","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2855","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2856","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2857","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2858","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2859","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2860","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2861","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2862","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2863","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2864","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2865","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2866","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2867","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2868","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2869","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2870","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2871","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2872","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2873","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2874","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2875","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2876","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2877","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2878","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2879","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2880","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2881","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2882","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2883","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2884","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2885","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2886","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2887","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2888","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2889","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2890","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2891","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2892","2015-07-31"," eduardo costa eu amei demais ",35,"Am","C","eduardo costa"
"2893","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2894","2015-07-31"," eduardo costa eu amei demais ",35,"F","C","eduardo costa"
"2895","2015-07-31"," eduardo costa eu amei demais ",35,"G","C","eduardo costa"
"2896","2015-07-31"," eduardo costa eu amei demais ",35,"C","C","eduardo costa"
"2897","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2898","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2899","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2900","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2901","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2902","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2903","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2904","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2905","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2906","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2907","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2908","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2909","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2910","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2911","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2912","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2913","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2914","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2915","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2916","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2917","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2918","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2919","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2920","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2921","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2922","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2923","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2924","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2925","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2926","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2927","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2928","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2929","2015-07-17"," eduardo costa eu amo essa bandida ",20,"A","A","eduardo costa"
"2930","2015-07-17"," eduardo costa eu amo essa bandida ",20,"E","A","eduardo costa"
"2931","2015-07-17"," eduardo costa eu amo essa bandida ",20,"D","A","eduardo costa"
"2932","2010-01-01"," eduardo costa eu aposto ",32,"F","F","eduardo costa"
"2933","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2934","2010-01-01"," eduardo costa eu aposto ",32,"F","F","eduardo costa"
"2935","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2936","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2937","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2938","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2939","2010-01-01"," eduardo costa eu aposto ",32,"F","F","eduardo costa"
"2940","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2941","2010-01-01"," eduardo costa eu aposto ",32,"F/A","F","eduardo costa"
"2942","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2943","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2944","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2945","2010-01-01"," eduardo costa eu aposto ",32,"Dm","F","eduardo costa"
"2946","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2947","2010-01-01"," eduardo costa eu aposto ",32,"F","F","eduardo costa"
"2948","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2949","2010-01-01"," eduardo costa eu aposto ",32,"F/A","F","eduardo costa"
"2950","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2951","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2952","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2953","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2954","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2955","2010-01-01"," eduardo costa eu aposto ",32,"F/A","F","eduardo costa"
"2956","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2957","2010-01-01"," eduardo costa eu aposto ",32,"Am","F","eduardo costa"
"2958","2010-01-01"," eduardo costa eu aposto ",32,"Dm","F","eduardo costa"
"2959","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2960","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2961","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2962","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2963","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2964","2010-01-01"," eduardo costa eu aposto ",32,"F","F","eduardo costa"
"2965","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2966","2010-01-01"," eduardo costa eu aposto ",32,"F/A","F","eduardo costa"
"2967","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2968","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2969","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
"2970","2010-01-01"," eduardo costa eu aposto ",32,"C","F","eduardo costa"
"2971","2010-01-01"," eduardo costa eu aposto ",32,"F","F","eduardo costa"
"2972","2010-01-01"," eduardo costa eu aposto ",32,"Gm7","F","eduardo costa"
"2973","2010-01-01"," eduardo costa eu aposto ",32,"F/A","F","eduardo costa"
"2974","2010-01-01"," eduardo costa eu aposto ",32,"Bb","F","eduardo costa"
